순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.3857,0.7894,2,O, 
1,36,N (N),5,N,N,0.3857,0.7894,2,O, 
2,36,N (N),2,N,N,1.0000,0.1666,5,O, 
3,25,N (N),6,N,Y,0.6928,0.7894,4,O, 
4,25,N (N),4,N,N,1.0000,0.6842,4,O, 
5,18,N (N),6,N,N,0.5071,0.7894,3,O, 
6,17,N (N),6,N,Y,0.5071,0.9473,3,O, 
7,16,N (N),6,N,Y,0.4000,0.8736,3,O, 
8,15,N (N),6,N,N,0.2785,0.8947,2,O, 
9,15,N (N),6,N,N,0.2214,0.1578,2,O, 
10,15,N (N),4,N,N,0.3968,0.4736,3,O, 
11,15,N (N),3,N,N,0.8444,0.1666,4,O, 
12,12,N (N),6,N,N,0.5642,0.7894,3,O, 
13,9,N (N),6,N,N,0.4785,0.7894,3,O, 
14,5,N (N),6,N,N,0.7500,1.0000,4,O, 
