순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9428,0.6315,4,O, 
1,35,N (N),2,Y,Y,0.9428,0.6315,4,O, 
2,35,N (N),2,Y,N,0.9785,0.8421,4,O, 
3,25,N (N),6,N,Y,0.3107,0.7894,2,O, 
4,21,N (N),6,N,Y,0.2500,0.6315,2,O, 
5,20,N (N),4,Y,N,0.9285,0.7894,4,O, 
6,18,N (N),6,N,N,0.8000,0.9473,4,O, 
7,18,N (N),6,N,N,0.6428,0.8947,3,O, 
8,16,N (N),6,N,N,0.7357,0.8421,4,O, 
9,15,N (N),6,N,Y,0.3678,0.8157,2,O, 
10,15,N (N),6,N,Y,0.2357,0.6842,2,O, 
11,14,N (N),6,N,Y,0.2642,0.7368,2,O, 
12,14,N (N),6,N,Y,0.2420,0.6944,2,O, 
13,13,N (N),6,N,Y,0.2392,0.5526,2,O, 
14,11,N (N),6,N,Y,0.6714,0.7894,3,O, 
15,11,N (N),6,N,Y,0.1716,0.6578,2,O, 
16,11,N (N),5,Y,N,0.9000,0.9473,4,O, 
17,10,N (N),6,N,N,0.8142,0.9473,4,O, 
18,9,N (N),6,N,Y,0.2357,0.8947,2,O, 
19,8,N (N),6,N,Y,0.7642,1.0000,4,O, 
20,8,N (N),6,N,Y,0.7071,1.0000,3,O, 
21,7,N (N),6,N,Y,0.3892,0.8157,2,O, 
22,7,N (N),6,N,Y,0.2428,1.0000,2,O, 
23,7,N (N),6,N,N,0.6857,0.8421,4,O, 
24,7,N (N),6,N,N,0.6571,0.9736,3,O, 
25,5,N (N),6,N,Y,0.2108,1.0000,2,O, 
26,4,N (N),5,N,N,0.3607,0.9736,2,X, 
27,3,N (N),6,N,Y,0.7714,0.7894,4,O, 
28,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
29,3,N (N),6,N,Y,0.0678,0.5000,2,X, 
30,2,N (N),6,N,N,0.7428,1.0000,3,O, 
31,2,N (N),6,N,N,0.6785,1.0000,4,O, 
32,2,N (N),6,N,N,0.5964,0.7894,3,O, 
33,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
34,1,N (N),6,N,Y,0.4682,0.6666,3,O, 
35,1,N (N),6,N,Y,0.2428,1.0000,2,X, 
36,1,N (N),6,N,N,0.7642,0.9473,4,O, 
37,1,N (N),6,N,N,0.3678,0.6578,2,X, 
