순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,N,1.0000,0.9473,4,O, 
1,36,N (N),1,Y,N,1.0000,0.9473,4,O, 
2,21,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,21,N (N),4,Y,N,0.9714,0.7894,4,O, 
4,20,N (N),4,Y,N,1.0000,0.3157,4,O, 
5,19,N (N),4,N,N,0.8928,0.7894,4,O, 
6,17,N (N),5,N,N,0.8571,0.7894,4,O, 
7,16,N (N),6,N,Y,0.3964,0.7631,2,O, 
8,16,N (N),6,N,Y,0.1785,0.2631,2,O, 
9,16,N (N),5,Y,N,0.9285,0.5000,4,O, 
10,10,N (N),6,N,Y,0.8785,0.7894,4,O, 
11,10,N (N),6,N,Y,0.2321,0.8157,2,O, 
12,10,N (N),6,N,N,0.8000,0.9473,4,O, 
13,7,N (N),6,N,Y,0.2500,0.9473,2,O, 
14,7,N (N),6,N,N,0.3857,0.8421,2,O, 
15,5,N (N),6,N,Y,1.0000,0.9473,4,O, 
16,5,N (N),6,N,N,0.5142,0.9736,3,O, 
17,4,N (N),6,N,Y,0.3000,1.0000,2,O, 
18,3,N (N),6,N,Y,0.2464,0.7894,2,O, 
19,3,N (N),4,N,Y,0.3285,0.6842,2,O, 
20,2,N (N),6,N,Y,0.1214,0.8947,2,O, 
21,1,N (N),6,N,Y,0.6250,0.9736,3,O, 
22,1,N (N),6,N,Y,0.3000,0.8947,2,O, 
23,1,N (N),6,N,Y,0.2357,0.7368,2,O, 
24,1,N (N),6,N,N,0.9642,1.0000,4,O, 
25,1,N (N),6,N,N,0.7428,0.5789,4,O, 
26,1,N (N),6,N,N,0.6571,1.0000,3,O, 
27,1,N (N),6,N,N,0.5785,0.9736,3,O, 
28,1,N (N),6,N,N,0.2750,0.3421,3,O, 
