순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.9142,0.9473,4,O, 
1,27,N (N),6,N,Y,0.9142,0.9473,4,O, 
2,26,N (N),3,Y,N,1.0000,0.3157,4,O, 
3,21,N (N),6,N,N,0.3428,1.0000,2,O, 
4,20,N (N),6,N,Y,0.2750,0.9736,2,O, 
5,19,N (N),6,N,Y,0.3214,1.0000,2,O, 
6,18,N (N),6,N,Y,0.3071,0.8947,2,O, 
7,18,N (N),6,N,Y,0.3000,1.0000,2,O, 
8,18,N (N),6,N,Y,0.1642,0.5789,2,O, 
9,18,N (N),5,N,Y,0.3000,0.5789,2,O, 
10,16,N (N),6,N,Y,0.2785,0.8421,2,O, 
11,16,N (N),6,N,Y,0.2168,0.8421,2,O, 
12,15,N (N),6,N,Y,0.8214,1.0000,4,O, 
13,15,N (N),6,N,Y,0.2142,0.6842,2,O, 
14,15,N (N),6,N,N,0.4277,0.7894,3,O, 
15,15,N (N),5,N,N,0.5857,0.9473,3,O, 
16,13,N (N),6,N,Y,0.3000,1.0000,2,O, 
17,13,N (N),6,N,Y,0.2500,0.7894,2,O, 
18,12,N (N),6,N,Y,0.2857,0.8947,2,O, 
19,10,N (N),6,N,N,0.2214,0.0000,2,X, 
20,9,N (N),6,N,N,0.5071,0.9473,3,O, 
21,7,N (N),6,N,N,0.8071,0.7894,4,O, 
22,5,N (N),6,N,N,0.6285,1.0000,4,O, 
23,4,N (N),6,N,Y,0.5079,0.5555,3,O, 
24,2,N (N),6,N,N,0.7714,0.9473,4,O, 
25,1,N (N),6,Y,N,0.9214,0.9473,4,O, 
26,1,N (N),6,N,N,0.3357,0.8421,2,X, 
27,1,N (N),5,N,Y,0.3892,0.9736,2,X, 
