순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
1,20,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
2,18,Y (Y),6,N,Y,0.6296,0.7368,3,O, 
3,15,Y (Y),5,N,Y,0.5444,1.0000,3,O, 
4,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,12,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
6,10,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
8,6,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
9,5,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
10,4,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,3,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
14,3,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
15,3,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
16,2,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5925,0.9210,3,O, 
19,1,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5111,0.7105,3,O, 
