순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
3,36,N (N),5,Y,Y,0.9214,0.9473,4,O, 
4,32,N (N),6,Y,Y,0.8222,0.9473,4,O, 
5,31,N (N),6,N,Y,0.6250,0.8947,3,O, 
6,23,N (N),6,N,Y,0.4801,1.0000,2,O, 
7,18,N (N),6,N,Y,0.3892,0.8157,2,O, 
8,16,N (N),6,N,N,0.9277,1.0000,5,O, 
9,11,N (N),6,N,Y,0.8571,1.0000,4,O, 
10,10,N (N),6,Y,Y,0.9603,0.8611,4,O, 
11,10,N (N),6,Y,Y,0.9285,0.8333,4,O, 
12,10,N (N),6,N,Y,0.4682,1.0000,2,O, 
13,6,N (N),6,Y,Y,0.8650,0.6666,4,X, 
14,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,4,N (N),6,N,Y,0.7333,1.0000,3,O, 
16,3,N (N),6,N,Y,0.4206,1.0000,2,O, 
17,2,N (N),6,Y,Y,0.8968,0.6666,4,X, 
18,2,N (N),6,N,Y,0.3888,0.8157,2,O, 
19,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
20,1,N (N),6,N,Y,0.5925,0.8684,4,X, 
21,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
