순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9851,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.9851,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2500,0.5000,2,O, 
23,12,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
24,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
25,12,Y (Y),5,N,Y,0.2817,0.8333,2,O, 
26,12,Y (Y),5,N,Y,0.2222,0.6944,2,O, 
27,9,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,9,Y (Y),5,N,Y,0.4126,0.6666,2,O, 
29,6,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
30,5,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
31,4,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
32,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
34,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
36,1,Y (Y),6,N,Y,0.5555,0.7222,3,X, 
37,1,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
38,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
40,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4047,0.8055,2,O, 
42,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,1,Y (Y),4,Y,Y,0.9841,1.0000,4,O, 
