순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
1,12,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
3,12,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
13,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
14,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
20,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
23,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
26,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
28,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
30,12,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
31,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
32,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
33,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
34,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
35,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
36,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
37,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
38,12,N (N),6,Y,Y,0.8518,1.0000,4,O, 
39,12,N (N),6,N,Y,0.9682,1.0000,4,O, 
40,12,N (N),6,N,Y,0.8710,1.0000,4,O, 
41,12,N (N),6,N,Y,0.6964,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
43,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
44,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
45,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
46,12,N (N),6,N,Y,0.4087,0.9166,2,X, 
47,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
48,12,N (N),6,N,Y,0.3809,0.8333,2,X, 
49,12,N (N),6,N,Y,0.3809,0.6666,2,X, 
50,12,N (N),6,N,N,0.8809,1.0000,4,X, 
51,12,N (N),6,N,N,0.6269,0.9722,3,X, 
52,12,N (N),5,N,Y,0.2500,0.9722,2,O,교환학생 
53,12,N (N),4,Y,Y,0.9571,0.7894,4,X, 
54,12,N (N),4,N,Y,0.2500,0.9375,2,X,교환학생 
55,12,N (N),1,Y,Y,1.0000,0.6666,4,X, 
56,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
58,10,Y (Y),6,N,N,0.6507,1.0000,3,O, 
59,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
60,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
61,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
62,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
63,8,Y (Y),6,N,N,0.4365,1.0000,2,O, 
64,4,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
65,3,Y (Y),6,Y,Y,0.9384,1.0000,4,O, 
66,3,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
67,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
