순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
4,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3214,0.8888,2,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.3174,0.8333,2,O, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
22,12,Y (Y),6,N,Y,0.2976,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
27,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
31,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
32,12,Y (Y),6,N,N,0.7738,0.8333,4,O, 
33,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
34,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
35,12,Y (Y),5,N,Y,0.5952,0.8611,3,O, 
36,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
38,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
39,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
40,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
41,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
42,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
43,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
44,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
45,12,N (N),6,Y,Y,0.9821,1.0000,4,O, 
46,12,N (N),6,Y,N,1.0000,0.9473,4,O, 
47,12,N (N),6,N,Y,0.8551,0.8333,4,O, 
48,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
49,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
50,12,N (N),6,N,Y,0.7936,0.6666,4,X, 
51,12,N (N),6,N,Y,0.7481,0.9473,4,X, 
52,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
53,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
54,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
55,12,N (N),6,N,Y,0.4841,0.8333,3,X, 
56,12,N (N),6,N,Y,0.4603,0.9166,3,X, 
57,12,N (N),6,N,Y,0.4250,0.9736,2,O, 
58,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
59,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3481,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3452,0.9444,2,O, 
62,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
63,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
64,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
66,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
67,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
68,12,N (N),5,Y,Y,0.9107,0.8333,4,X, 
69,12,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
70,12,N (N),4,N,N,0.9285,0.8333,4,X, 
71,1,Y (Y),6,Y,N,0.9841,0.9444,4,X, 
72,1,N (N),5,N,Y,0.7936,0.8333,4,X, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
