순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
2,36,Y (N),5,N,Y,0.9206,0.8333,4,O, 
3,36,Y (Y),1,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6962,0.7894,3,O, 
6,35,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
7,35,Y (N),2,Y,Y,0.9481,0.9473,4,O, 
8,34,Y (Y),6,N,Y,0.4722,0.8055,3,O, 
9,30,Y (Y),6,N,Y,0.8789,1.0000,4,O, 
10,30,Y (N),6,N,Y,0.7518,1.0000,3,O, 
11,30,Y (Y),6,N,Y,0.6428,0.5000,4,O, 
12,30,Y (Y),6,N,Y,0.5000,0.9722,2,O, 
13,25,Y (Y),6,Y,Y,0.7896,0.8333,4,O, 
14,25,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
15,25,Y (N),6,N,Y,0.6296,0.7894,3,O, 
16,25,N (N),6,N,Y,0.2444,0.7631,2,O, 
17,24,Y (Y),6,N,Y,0.6587,0.8888,4,O, 
18,23,Y (N),6,N,Y,0.6740,1.0000,3,O, 
19,23,N (N),6,N,Y,0.7380,0.8611,4,O, 
20,23,N (N),6,N,Y,0.4259,0.8157,2,O, 
21,22,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,21,Y (Y),6,N,Y,0.4722,0.5277,3,O, 
23,20,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
24,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
25,20,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
26,19,Y (Y),5,N,Y,0.5476,0.8333,3,O, 
27,18,Y (N),6,N,Y,0.8015,0.8888,3,O, 
28,18,Y (Y),6,N,Y,0.7936,0.3333,4,O, 
29,18,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
30,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
31,18,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
32,18,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
33,17,Y (Y),6,N,Y,0.6845,0.9166,3,O, 
34,17,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
35,15,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
37,15,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
38,15,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
39,15,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
40,15,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
41,15,N (N),6,N,Y,0.2851,0.6578,2,X, 
42,14,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
43,14,Y (Y),5,N,Y,0.7619,1.0000,4,X, 
44,13,Y (N),6,N,Y,0.7142,0.9166,3,X, 
45,13,Y (Y),6,N,Y,0.5555,0.8333,4,X, 
46,12,Y (Y),6,N,Y,0.3492,0.6666,2,X, 
47,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
48,11,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
49,11,N (N),6,N,Y,0.6428,1.0000,3,X, 
50,10,Y (Y),6,Y,Y,0.8730,0.6666,4,X, 
51,10,Y (Y),6,N,Y,0.7539,0.8611,4,X, 
52,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
53,10,N (N),6,N,Y,0.6190,1.0000,3,X, 
54,9,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
55,8,N (N),6,N,Y,0.6468,1.0000,3,X, 
56,7,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
57,6,N (N),6,N,Y,0.7666,1.0000,4,X, 
58,3,N (N),6,N,Y,0.8769,0.6666,4,X, 
59,1,Y (N),5,Y,Y,1.0000,0.8333,4,X, 
0,12,N (N),5,N,Y,0.5833,0.5277,4,O,* 
