순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
1,36,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),6,N,Y,0.6888,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5277,0.1944,3,O, 
4,35,Y (N),2,Y,Y,0.9603,1.0000,4,O, 
5,34,Y (N),3,Y,Y,0.9285,0.7222,4,O, 
6,30,Y (N),6,N,Y,0.5992,1.0000,3,O, 
7,27,Y (Y),6,N,Y,0.8809,1.0000,3,O, 
8,27,Y (Y),6,N,N,0.7857,0.6666,4,O, 
9,24,N (N),6,Y,Y,0.9126,0.8333,4,O, 
10,23,Y (N),6,N,Y,0.9185,1.0000,4,O, 
11,23,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,23,N (N),6,N,Y,0.6507,0.8333,3,O, 
13,22,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,22,Y (N),6,N,Y,0.5079,1.0000,3,O, 
15,22,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
16,22,N (N),6,N,Y,0.6984,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.7500,0.6944,4,O, 
18,20,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
19,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
20,20,N (N),5,Y,Y,0.9037,0.7894,4,O, 
21,19,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
22,19,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
23,18,Y (N),6,N,Y,0.8174,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
25,18,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
26,18,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
27,17,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
28,17,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
29,17,Y (Y),3,N,Y,0.6309,0.8333,4,O, 
30,16,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
31,16,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
32,15,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,13,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
34,13,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
35,7,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
36,5,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
37,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
38,5,N (N),6,N,Y,0.4074,0.8157,2,O, 
39,2,Y (N),6,N,Y,0.9365,0.8333,4,O, 
40,2,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
41,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
42,2,N (N),6,N,Y,0.6407,1.0000,3,O, 
43,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
44,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
0,12,Y (Y),3,N,Y,0.0952,0.3333,2,O,* 
0,12,Y (N),6,N,Y,0.8492,1.0000,4,O,* 
