순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9761,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8531,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8888,0.8611,4,O, 
8,36,N (N),6,N,Y,0.8357,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7996,0.8333,4,X, 
10,36,N (N),6,N,Y,0.5333,0.8684,3,O, 
11,36,N (N),5,Y,Y,0.9285,0.6315,4,X, 
12,36,N (N),5,N,Y,0.9563,1.0000,4,X, 
13,36,N (N),3,Y,Y,0.9785,0.3157,4,X, 
14,35,N (N),3,Y,Y,0.9206,0.6388,4,X, 
15,35,N (N),2,Y,Y,1.0000,0.1578,4,X, 
16,34,N (N),6,N,Y,0.5214,0.9736,3,O, 
17,31,N (N),6,Y,Y,0.9285,1.0000,4,X, 
18,25,N (N),6,N,Y,0.5285,0.9736,3,O, 
19,20,N (N),4,N,Y,0.8285,1.0000,4,X, 
20,19,N (N),3,N,Y,0.6892,0.9473,4,X, 
21,16,N (N),6,N,Y,0.4642,0.8611,2,O, 
22,15,N (N),6,N,Y,0.8492,0.9722,4,X, 
23,14,N (N),6,N,Y,0.6507,0.8611,3,O, 
24,10,N (N),6,N,Y,0.7703,0.8421,4,X, 
25,9,N (N),6,Y,N,0.8888,1.0000,4,X, 
26,6,N (N),6,N,Y,0.7857,0.7222,4,X, 
27,4,N (N),6,N,Y,0.8809,0.6666,4,X, 
28,4,N (N),6,N,Y,0.5407,0.8157,3,O, 
29,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
30,1,N (N),6,Y,Y,0.9285,0.7222,4,X, 
31,1,N (N),6,N,Y,0.8518,0.9473,4,X, 
