순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
2,31,N (N),6,Y,Y,0.9761,0.8333,4,O, 
3,28,N (N),6,N,Y,0.7703,0.8421,4,O, 
4,22,N (N),6,N,Y,0.8428,0.9473,4,O, 
5,15,N (N),6,N,Y,0.8809,0.8333,4,O, 
6,14,N (N),6,N,Y,0.9277,0.9473,5,O, 
7,10,N (N),4,Y,Y,0.9841,1.0000,4,O, 
8,7,N (N),6,N,Y,0.8015,1.0000,4,X, 
9,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,3,N (N),6,Y,Y,0.8888,0.9473,4,X, 
11,1,N (N),6,Y,Y,0.8666,0.8947,4,X, 
12,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
13,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
14,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6428,0.9166,3,O, 
16,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
17,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
