순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
1,35,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
2,26,Y (Y),6,Y,Y,0.9761,0.9473,4,O, 
3,23,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
5,15,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
6,14,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
7,12,Y (Y),6,N,N,0.8333,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
