순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4821,0.7894,3,O, 
1,36,N (N),6,N,Y,0.4821,0.7894,3,O, 
2,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
3,34,N (N),6,N,Y,0.6750,0.9736,3,O, 
4,33,N (N),6,N,Y,0.4714,0.8157,3,O, 
5,27,N (N),6,N,Y,0.4037,0.9736,2,O, 
6,18,N (N),3,N,Y,0.1785,0.6315,2,O, 
7,16,N (N),5,N,Y,0.3250,0.8157,2,O, 
8,15,N (N),6,N,Y,0.3968,1.0000,2,O, 
9,11,N (N),6,N,Y,0.4321,1.0000,2,O, 
10,11,N (N),6,N,Y,0.3142,0.9473,2,O, 
11,10,N (N),6,N,Y,0.5277,0.6944,4,O, 
12,10,N (N),6,N,Y,0.2296,0.7368,2,O, 
13,9,N (N),5,N,Y,0.6185,0.8157,3,O, 
14,9,N (N),5,N,Y,0.3524,0.8157,2,O, 
15,8,N (N),6,N,Y,0.3892,0.8157,2,O, 
16,8,N (N),6,N,Y,0.3678,0.8157,2,O, 
17,7,N (N),6,N,Y,0.4285,1.0000,2,O, 
18,6,N (N),6,N,Y,0.6750,0.9736,3,O, 
19,6,N (N),6,N,Y,0.4484,0.7222,4,O, 
20,6,N (N),6,N,Y,0.4111,0.9736,2,O, 
21,6,N (N),6,N,Y,0.4107,0.9736,2,O, 
22,6,N (N),6,N,Y,0.3857,0.9736,2,O, 
23,6,N (N),6,N,Y,0.3055,0.6666,2,O, 
24,6,N (N),6,N,Y,0.1150,0.0000,2,O, 
25,6,N (N),5,N,Y,0.4370,0.7894,3,O, 
26,6,N (N),5,N,Y,0.3035,0.0000,3,O, 
27,5,N (N),6,N,Y,0.7341,0.7777,4,O, 
28,5,N (N),6,N,Y,0.6706,0.6666,4,O, 
29,5,N (N),6,N,Y,0.5912,0.8611,3,O, 
30,5,N (N),6,N,Y,0.4629,0.8684,2,O, 
31,5,N (N),6,N,Y,0.4444,0.9166,3,O, 
32,5,N (N),6,N,Y,0.4321,0.9736,2,O, 
33,5,N (N),6,N,Y,0.4185,0.7631,2,O, 
34,5,N (N),6,N,Y,0.4126,0.8333,3,O, 
35,5,N (N),6,N,Y,0.4035,0.9210,2,O, 
36,5,N (N),6,N,Y,0.3750,0.8421,2,O, 
37,5,N (N),6,N,Y,0.3333,0.7105,2,O, 
38,5,N (N),6,N,Y,0.3000,0.7631,2,O, 
39,5,N (N),6,N,Y,0.2814,0.9473,2,O, 
40,5,N (N),6,N,Y,0.2407,0.8684,2,O, 
41,5,N (N),6,N,Y,0.2380,0.8888,2,O, 
42,5,N (N),6,N,Y,0.1928,0.7894,2,O, 
43,5,N (N),5,N,Y,0.6825,0.9722,3,O, 
44,5,N (N),5,N,Y,0.3821,0.8157,2,O, 
45,5,N (N),5,N,Y,0.3253,0.9210,2,O, 
46,5,N (N),5,N,Y,0.2785,1.0000,2,O, 
47,5,N (N),4,N,Y,0.3535,0.5000,2,O, 
48,4,N (N),6,Y,Y,0.9007,0.6666,4,O, 
49,4,N (N),6,N,Y,0.6706,1.0000,3,O, 
50,4,N (N),6,N,Y,0.4246,0.9722,2,O, 
51,4,N (N),6,N,Y,0.4166,1.0000,2,O, 
52,4,N (N),6,N,Y,0.4126,1.0000,2,O, 
53,4,N (N),6,N,Y,0.3892,0.9736,2,O, 
54,4,N (N),6,N,Y,0.3821,0.7631,2,O, 
55,4,N (N),6,N,Y,0.2607,0.8947,2,O, 
56,4,N (N),5,N,Y,0.6892,1.0000,3,O, 
57,4,N (N),5,N,Y,0.3857,0.8157,2,O, 
58,4,N (N),5,N,Y,0.3444,0.7631,2,O, 
59,4,N (N),5,N,Y,0.3283,0.8157,2,O, 
60,3,N (N),6,N,Y,0.6607,1.0000,3,O, 
61,3,N (N),6,N,Y,0.6547,0.8333,3,O, 
62,3,N (N),6,N,Y,0.6481,0.8947,3,O, 
63,3,N (N),6,N,Y,0.4481,0.7894,3,O, 
64,3,N (N),6,N,Y,0.4285,0.8333,2,O, 
65,3,N (N),6,N,Y,0.4259,0.9736,2,O, 
66,3,N (N),6,N,Y,0.4250,0.9210,2,O, 
67,3,N (N),6,N,Y,0.4185,0.8684,2,O, 
68,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
69,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
70,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
71,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
72,3,N (N),6,N,Y,0.4107,0.8157,2,O, 
73,3,N (N),6,N,Y,0.4047,0.8333,2,O, 
74,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
75,3,N (N),6,N,Y,0.4037,0.9736,2,O, 
76,3,N (N),6,N,Y,0.4035,1.0000,2,O, 
77,3,N (N),6,N,Y,0.4035,0.9736,2,O, 
78,3,N (N),6,N,Y,0.4035,0.9210,2,O, 
79,3,N (N),6,N,Y,0.3964,0.9210,2,O, 
80,3,N (N),6,N,Y,0.3928,0.9444,2,O, 
81,3,N (N),6,N,Y,0.3928,0.8611,2,O, 
82,3,N (N),6,N,Y,0.3925,0.9210,2,O, 
83,3,N (N),6,N,Y,0.3888,0.8888,2,O, 
84,3,N (N),6,N,Y,0.3888,0.8333,2,O, 
85,3,N (N),6,N,Y,0.3821,0.8684,2,O, 
86,3,N (N),6,N,Y,0.3809,1.0000,2,O, 
87,3,N (N),6,N,Y,0.3690,0.8055,2,O, 
88,3,N (N),6,N,Y,0.3611,0.6666,2,O, 
89,3,N (N),6,N,Y,0.3592,0.5789,3,O, 
90,3,N (N),6,N,Y,0.3452,0.6666,2,O, 
91,3,N (N),6,N,Y,0.3333,0.6578,2,O, 
92,3,N (N),6,N,Y,0.3250,0.8157,2,O, 
93,3,N (N),6,N,Y,0.2857,0.5277,2,O, 
94,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
95,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
