순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.3769,0.6666,2,O, 
1,36,N (N),5,N,Y,0.3769,0.6666,2,O, 
2,32,N (N),6,N,Y,0.3964,0.9736,2,O, 
3,17,N (N),6,N,Y,0.1607,0.7105,2,O, 
4,10,N (N),6,N,Y,0.1388,0.3055,2,O, 
5,8,N (N),6,N,Y,0.2103,0.8055,2,O, 
6,8,N (N),5,N,Y,0.3463,0.9736,2,O, 
7,7,N (N),6,N,Y,0.3611,0.8611,2,O, 
8,6,N (N),5,N,Y,0.4035,0.9736,2,O, 
9,6,N (N),5,N,Y,0.3313,0.9736,2,O, 
10,5,N (N),6,N,Y,0.4801,1.0000,2,O, 
11,5,N (N),6,N,Y,0.4111,0.8684,2,O, 
12,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
13,5,N (N),6,N,Y,0.4035,1.0000,2,O, 
14,5,N (N),6,N,Y,0.3928,0.8611,2,O, 
15,5,N (N),6,N,Y,0.3892,0.8157,2,O, 
16,5,N (N),6,N,Y,0.3000,0.7631,2,O, 
17,5,N (N),6,N,Y,0.2857,0.6944,2,O, 
18,5,N (N),6,N,Y,0.2579,0.8611,2,O, 
19,5,N (N),6,N,Y,0.2063,0.9166,2,O, 
20,5,N (N),6,N,Y,0.1626,0.6666,2,O, 
21,5,N (N),6,N,Y,0.1555,0.8157,2,O, 
22,5,N (N),6,N,Y,0.1190,0.5833,2,O, 
23,5,N (N),5,N,Y,0.3714,0.8157,2,O, 
24,4,N (N),6,N,Y,0.4178,1.0000,2,O, 
25,4,N (N),6,N,Y,0.3174,0.9444,2,O, 
26,4,N (N),6,N,Y,0.1865,0.7777,2,O, 
27,3,N (N),6,N,Y,0.4761,1.0000,2,O, 
28,3,N (N),6,N,Y,0.4321,0.8157,2,O, 
29,3,N (N),6,N,Y,0.4178,0.9736,2,O, 
30,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
31,3,N (N),6,N,Y,0.3928,0.9736,2,O, 
32,3,N (N),6,N,Y,0.3928,0.7777,2,O, 
33,3,N (N),6,N,Y,0.3888,0.9722,2,O, 
34,3,N (N),6,N,Y,0.3857,0.7894,2,O, 
35,3,N (N),6,N,Y,0.3666,0.8684,2,O, 
36,3,N (N),6,N,Y,0.3492,0.8611,2,O, 
37,3,N (N),6,N,Y,0.3343,0.9736,2,O, 
38,3,N (N),6,N,Y,0.3132,0.8157,2,O, 
39,3,N (N),6,N,Y,0.2357,0.9473,2,O, 
40,3,N (N),5,N,Y,0.4404,0.9166,2,O, 
41,3,N (N),5,N,Y,0.3703,0.8947,2,O, 
42,3,N (N),5,N,Y,0.3452,0.8611,2,O, 
43,3,N (N),4,N,Y,0.2750,0.6052,2,O, 
44,3,N (N),4,N,Y,0.2142,0.8333,2,O, 
45,2,N (N),6,N,Y,0.4535,0.9736,2,O, 
46,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
47,2,N (N),6,N,Y,0.4333,0.8684,2,O, 
48,2,N (N),6,N,Y,0.4246,0.9722,2,O, 
49,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
50,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
51,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
52,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
53,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
54,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
55,2,N (N),6,N,Y,0.4071,0.8157,2,O, 
56,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
57,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
58,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
59,2,N (N),6,N,Y,0.3962,0.7894,2,O, 
60,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
61,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
62,2,N (N),6,N,Y,0.3857,0.9473,2,O, 
