순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,N,0.8174,1.0000,4,O, 
1,18,Y (Y),6,N,N,0.8174,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.8222,0.6842,4,O, 
3,13,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.5575,1.0000,3,O, 
6,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,6,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
9,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.8074,0.8421,4,O, 
11,4,Y (Y),6,N,Y,0.7698,0.3333,4,O, 
12,4,Y (Y),6,N,Y,0.6865,0.6666,4,O, 
13,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,3,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
15,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
17,2,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
18,2,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9742,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
24,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
29,1,Y (Y),6,N,Y,0.7182,0.7222,4,O, 
30,1,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
31,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.4722,0.6944,3,O, 
35,1,Y (Y),6,N,Y,0.3968,0.6666,3,O, 
36,1,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
37,1,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
