순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),5,N,Y,0.7650,0.7894,4,O, 
3,20,Y (Y),4,Y,N,1.0000,0.7368,5,O, 
4,17,Y (Y),5,N,Y,0.7469,1.0000,4,O, 
5,15,Y (Y),5,N,Y,0.5843,0.9473,4,O, 
6,14,Y (Y),5,N,Y,0.6084,0.7894,4,O, 
7,13,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
9,13,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
10,13,Y (Y),4,N,Y,0.7590,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7506,0.9473,4,O, 
12,12,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
13,12,Y (Y),5,N,Y,0.3855,0.9473,3,O, 
14,11,Y (Y),6,N,Y,0.8614,0.8421,5,O, 
15,11,Y (Y),4,N,Y,0.7469,0.7894,4,O, 
16,10,Y (Y),6,N,Y,0.8734,0.6315,5,O, 
17,10,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.5210,0.9473,3,O, 
19,10,Y (Y),5,Y,Y,0.9337,0.6315,5,O, 
20,10,Y (Y),5,N,Y,0.9939,0.9473,5,O, 
21,10,Y (Y),5,N,Y,0.9638,0.9473,5,O, 
22,10,Y (Y),5,N,Y,0.9096,1.0000,5,O, 
23,10,Y (Y),5,N,Y,0.7951,0.4736,5,O, 
24,10,Y (Y),5,N,Y,0.7771,1.0000,4,O, 
25,10,Y (Y),5,N,Y,0.7108,0.9473,4,O, 
26,10,Y (Y),5,N,Y,0.6927,0.9473,5,O, 
27,10,Y (Y),5,N,Y,0.6746,0.9473,4,O, 
28,10,Y (Y),5,N,Y,0.6415,0.7894,4,O, 
29,9,Y (Y),5,N,Y,0.7530,0.9473,4,O, 
30,9,Y (Y),5,N,Y,0.7084,0.7894,4,O, 
31,8,Y (Y),6,Y,Y,0.9638,0.9473,5,O, 
32,8,Y (Y),6,N,Y,0.7927,1.0000,4,O, 
33,8,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
34,8,Y (Y),5,Y,Y,0.8214,0.9473,4,O, 
35,8,Y (Y),5,N,Y,0.7861,0.7894,5,O, 
36,8,Y (Y),4,Y,Y,0.9518,0.6315,5,O, 
37,7,Y (Y),6,N,Y,0.6321,0.9473,3,O, 
38,6,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
39,6,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
40,6,Y (Y),5,Y,Y,0.9156,0.7894,5,O, 
41,6,Y (Y),5,N,Y,0.8433,0.9473,5,O, 
42,6,Y (Y),5,N,Y,0.5120,0.9473,3,O, 
43,5,Y (Y),6,Y,Y,0.9156,0.6315,5,O, 
44,5,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
45,5,Y (Y),6,N,Y,0.8132,0.9473,4,O, 
46,5,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
47,5,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
48,5,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
49,5,Y (Y),5,N,Y,0.7650,0.7894,5,O, 
50,5,Y (Y),5,N,Y,0.7469,0.9473,4,O, 
51,5,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
52,5,Y (Y),4,Y,Y,0.9518,0.4736,5,O, 
53,3,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
54,3,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
55,3,Y (Y),5,N,Y,0.7289,0.9473,4,O, 
56,2,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
