순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,Y,N,0.9214,0.7894,4,O, 
1,25,Y (Y),3,Y,N,0.9214,0.7894,4,O, 
2,23,Y (Y),3,Y,Y,0.9428,0.7894,4,O, 
3,18,Y (N),4,N,Y,0.8412,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.7178,0.7894,4,O, 
5,14,Y (Y),6,N,Y,0.2821,0.5000,2,O, 
6,14,N (N),6,Y,Y,0.8703,0.9473,4,O, 
7,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
8,12,Y (N),6,N,Y,0.7928,0.8888,4,O, 
9,12,Y (Y),6,N,N,0.6142,0.9473,3,O, 
10,11,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
11,11,Y (N),6,N,Y,1.0000,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
13,11,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
14,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
15,10,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
16,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
17,10,N (N),6,N,Y,0.5198,0.9722,3,O, 
18,9,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
19,9,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
20,8,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
21,8,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
22,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
23,8,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
25,8,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
26,8,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
27,8,Y (Y),6,N,N,0.6928,0.9473,3,O, 
28,7,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
29,7,N (N),6,Y,Y,0.8650,0.8333,4,O, 
30,6,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
31,6,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
32,6,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
33,6,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
34,6,Y (N),6,N,Y,0.6851,0.8333,3,O, 
35,6,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
36,6,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
37,6,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
38,6,Y (Y),6,N,Y,0.3642,0.9473,3,O, 
39,5,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
40,5,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
41,5,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
42,5,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
43,5,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
44,5,Y (Y),6,N,Y,0.3343,0.9210,2,O, 
45,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
46,4,Y (Y),6,N,Y,0.6857,0.9736,4,O, 
47,4,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
48,4,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
49,4,Y (N),6,N,Y,0.5793,1.0000,3,X, 
50,4,Y (Y),6,N,Y,0.3285,0.9473,2,O, 
51,4,Y (Y),5,N,Y,0.8071,0.7894,4,O, 
52,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
53,3,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
54,3,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
55,3,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
57,3,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
58,3,Y (N),5,N,Y,0.7698,0.7894,4,X, 
59,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
60,2,Y (Y),6,N,Y,0.4071,1.0000,3,O, 
61,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
62,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
63,2,Y (Y),6,N,N,0.7535,1.0000,4,O, 
64,1,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
65,1,N (N),6,N,Y,0.6962,0.9736,3,X, 
