순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,3,Y (Y),4,N,Y,0.9168,0.7894,5,X, 
112,2,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
113,2,Y (Y),6,Y,N,0.9000,0.8421,4,X, 
114,2,Y (Y),6,N,Y,0.7530,0.9473,4,X, 
115,2,Y (Y),6,N,Y,0.5060,1.0000,3,X, 
116,2,Y (Y),6,N,Y,0.3428,0.6578,2,X, 
117,2,Y (Y),6,N,Y,0.3285,0.7894,3,X, 
118,2,Y (Y),5,N,Y,1.0000,0.9473,5,X, 
119,2,Y (Y),5,N,Y,0.7349,0.9473,4,X, 
120,2,Y (Y),5,N,Y,0.6325,0.9473,4,X, 
121,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
122,1,Y (Y),6,N,Y,0.8674,0.6315,5,X, 
123,1,Y (Y),6,N,Y,0.7590,0.9473,5,X, 
124,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
125,1,Y (Y),6,N,Y,0.6746,0.9473,5,X, 
126,1,Y (Y),6,N,Y,0.6607,0.7368,4,X, 
127,1,Y (Y),6,N,N,0.8373,0.9473,5,X, 
128,1,Y (Y),6,N,N,0.7000,0.7894,4,X, 
129,1,Y (Y),5,N,N,0.7590,0.6315,5,X, 
130,1,Y (Y),4,N,Y,0.7650,0.9473,4,X, 
