순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.6666,1.0000,3,O, 
1,24,N (N),6,N,Y,0.6666,1.0000,3,O, 
2,20,N (N),6,Y,Y,1.0000,0.1052,4,O, 
3,18,N (N),6,N,Y,0.9714,1.0000,4,O, 
4,18,N (N),6,N,Y,0.5074,0.9736,2,O, 
5,16,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,15,N (N),6,N,Y,0.4111,0.9736,2,O, 
7,14,N (N),6,Y,Y,0.8690,1.0000,4,O, 
8,13,N (N),6,N,Y,1.0000,0.9523,4,O, 
9,11,N (N),6,N,Y,0.4404,1.0000,2,O, 
10,11,N (N),6,N,Y,0.4404,0.9166,2,O, 
11,11,N (N),6,N,Y,0.4325,0.9722,2,O, 
12,11,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,10,N (N),6,N,Y,0.6904,1.0000,3,O, 
14,10,N (N),6,N,Y,0.6626,1.0000,3,O, 
15,10,N (N),6,N,Y,0.6388,0.8333,3,O, 
16,8,N (N),6,N,Y,0.7857,1.0000,4,O, 
17,8,N (N),6,N,Y,0.6944,0.7222,3,O, 
18,7,N (N),6,N,Y,0.6507,0.8055,3,O, 
19,7,N (N),6,N,Y,0.6428,0.7777,3,O, 
20,6,N (N),6,Y,Y,0.7301,0.7222,4,O, 
21,5,N (N),6,N,Y,0.4126,0.9722,2,O, 
22,4,N (N),6,N,Y,0.6865,0.7222,3,O, 
23,3,N (N),6,Y,Y,1.0000,0.9444,4,O, 
24,3,N (N),6,N,Y,0.7261,1.0000,3,O, 
25,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
26,3,N (N),6,N,Y,0.4555,1.0000,2,O, 
27,2,N (N),6,N,Y,0.8333,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
0,8,N (N),6,N,Y,0.4563,1.0000,2,O,* 
