순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.8370,0.9473,4,O, 
1,35,N (N),6,N,Y,0.8370,0.9473,4,O, 
2,20,N (N),5,Y,Y,1.0000,0.6842,4,O, 
3,15,N (N),6,N,Y,0.7500,0.9473,4,O, 
4,14,N (N),6,N,Y,0.8074,1.0000,4,O, 
5,14,N (N),4,N,Y,0.4126,0.7777,2,O, 
6,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,5,N (N),6,N,Y,0.7925,0.7894,4,O, 
9,5,N (N),6,N,Y,0.5333,0.8684,3,O, 
10,3,N (N),6,N,Y,0.6666,0.9473,3,O, 
11,2,N (N),6,N,Y,0.5555,0.5555,3,O, 
12,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
16,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
0,8,N (N),6,N,Y,0.2814,1.0000,2,O,* 
