순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.7579,0.8809,3,O, 
1,32,N (N),6,N,Y,0.7579,0.8809,3,O, 
2,24,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9111,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,18,N (N),6,N,Y,0.5357,0.6944,3,O, 
7,15,N (N),6,Y,Y,0.9925,0.6315,4,O, 
8,15,N (N),6,N,Y,1.0000,0.6842,4,O, 
9,15,N (N),6,N,Y,0.7357,1.0000,3,O, 
10,13,N (N),6,N,Y,0.4185,0.9210,2,O, 
11,12,N (N),6,N,Y,1.0000,0.8888,4,O, 
12,12,N (N),6,N,Y,0.5464,1.0000,3,O, 
13,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
14,11,N (N),6,N,Y,0.4259,0.9210,2,O, 
15,10,N (N),6,N,Y,0.5039,1.0000,3,O, 
16,8,N (N),6,N,Y,0.5481,1.0000,3,O, 
17,8,N (N),6,N,Y,0.4703,0.9736,2,O, 
18,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,5,N (N),6,N,Y,0.8055,0.9444,4,O, 
20,5,N (N),6,N,Y,0.6587,1.0000,3,O, 
21,3,N (N),6,N,Y,0.6626,1.0000,3,O, 
22,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
23,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
24,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
25,1,N (N),6,N,Y,0.8650,0.9722,4,O, 
26,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
27,1,N (N),6,N,Y,0.7420,1.0000,3,O, 
28,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
29,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
