순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.9571,1.0000,4,O, 
1,35,N (N),6,N,Y,0.9571,1.0000,4,O, 
2,32,N (N),6,N,Y,0.9428,1.0000,4,O, 
3,15,N (N),5,Y,Y,0.9555,1.0000,4,O, 
4,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
6,7,N (N),6,N,Y,0.8000,0.8947,4,O, 
7,5,N (N),6,N,Y,1.0000,0.8611,4,O, 
8,5,N (N),6,N,Y,0.5595,1.0000,3,O, 
9,5,N (N),6,N,Y,0.2777,0.9166,2,O, 
10,5,N (N),5,N,Y,0.8571,0.7222,4,O, 
11,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,4,N (N),6,N,Y,0.4851,0.8684,2,O, 
13,3,N (N),6,N,Y,0.9037,1.0000,4,O, 
14,3,N (N),6,N,Y,0.4740,1.0000,3,O, 
15,3,N (N),6,N,Y,0.4107,0.8157,2,O, 
16,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,3,N (N),6,N,Y,0.2261,0.8055,2,O, 
18,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,2,N (N),6,N,Y,0.8222,0.9473,4,O, 
20,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
21,2,N (N),6,N,Y,0.4087,0.9166,2,O, 
22,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
25,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
26,1,N (N),6,N,Y,0.8148,0.8421,4,O, 
27,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5407,0.9210,3,O, 
30,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
