순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,1.0000,0.9444,4,O, 
1,36,N (N),4,N,Y,1.0000,0.9444,4,O, 
2,33,N (N),6,N,Y,0.7777,1.0000,4,O, 
3,32,N (N),6,N,Y,0.9481,1.0000,4,O, 
4,31,N (N),6,N,Y,0.9365,1.0000,4,O, 
5,31,N (N),6,N,Y,0.9142,1.0000,4,O, 
6,30,N (N),6,N,Y,0.6392,1.0000,3,O, 
7,26,N (N),6,N,Y,0.7111,1.0000,3,O, 
8,21,N (N),6,N,Y,0.9071,1.0000,4,O, 
9,21,N (N),6,N,Y,0.8809,1.0000,4,O, 
10,20,N (N),6,N,Y,0.4365,1.0000,2,O, 
11,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,16,N (N),6,N,Y,0.5851,1.0000,3,O, 
14,15,N (N),6,N,Y,0.7698,0.8888,4,O, 
15,15,N (N),6,N,Y,0.6222,1.0000,3,O, 
16,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,13,N (N),6,N,Y,0.6962,1.0000,4,O, 
18,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
19,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,10,N (N),6,N,Y,1.0000,0.9444,4,O, 
22,10,N (N),6,N,Y,0.7407,1.0000,3,O, 
23,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
24,8,N (N),6,N,Y,0.5793,1.0000,3,O, 
25,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
26,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
27,7,N (N),6,N,Y,0.8531,1.0000,4,O, 
28,5,N (N),6,N,Y,0.5037,0.9736,3,O, 
29,2,N (N),6,Y,Y,0.8928,1.0000,4,O, 
30,2,N (N),6,N,Y,0.7896,1.0000,3,O, 
31,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
