순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8000,0.7368,4,O, 
3,36,N (N),6,N,Y,0.7976,0.9444,4,O, 
4,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
5,35,N (N),3,Y,Y,1.0000,0.7894,4,O, 
6,34,N (N),6,N,Y,0.7936,0.8611,4,O, 
7,34,N (N),6,N,Y,0.4500,0.5263,3,O, 
8,34,N (N),6,N,Y,0.3928,0.8611,2,O, 
9,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,29,N (N),6,N,Y,0.7214,0.8421,4,O, 
11,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,29,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,28,N (N),5,N,Y,0.8015,0.8333,4,O, 
14,27,N (N),6,N,Y,0.8253,1.0000,4,O, 
15,27,N (N),6,N,Y,0.5571,1.0000,3,O, 
16,27,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,27,N (N),6,N,Y,0.2592,0.8684,2,O, 
18,27,N (N),5,N,Y,0.4246,0.9166,2,O, 
19,26,N (N),6,N,Y,0.5259,0.9736,3,O, 
20,26,N (N),6,N,Y,0.3000,1.0000,2,O, 
21,26,N (N),6,N,Y,0.2821,1.0000,2,O, 
22,26,N (N),6,N,Y,0.2642,0.8947,2,O, 
23,25,N (N),6,N,Y,0.8214,0.9473,4,O, 
24,25,N (N),6,N,Y,0.3650,0.7368,2,O, 
25,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,25,N (N),6,N,N,0.7333,0.9736,3,O, 
28,24,N (N),6,N,Y,0.7380,1.0000,3,O, 
29,24,N (N),6,N,Y,0.6500,0.9473,3,O, 
30,24,N (N),6,N,Y,0.2420,0.6388,2,O, 
31,24,N (N),5,N,Y,0.8500,0.7894,4,O, 
