순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8666,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8666,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9259,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7928,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7428,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7185,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6428,0.9444,3,O, 
9,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5634,0.8888,3,O, 
11,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5317,0.8333,3,O, 
18,36,N (N),6,N,Y,0.5317,0.8333,3,O, 
19,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
21,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
22,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
23,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5238,0.8333,3,O, 
25,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5214,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5214,0.8947,3,O, 
28,36,N (N),6,N,Y,0.5079,0.8333,3,O, 
29,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
30,36,N (N),6,N,Y,0.4962,0.9473,3,O, 
31,36,N (N),6,N,Y,0.4785,1.0000,3,O, 
32,36,N (N),6,N,Y,0.4428,0.8421,3,O, 
33,36,N (N),6,N,Y,0.4071,0.8421,3,O, 
34,36,N (N),6,N,Y,0.3142,0.9473,2,O, 
35,36,N (N),6,N,Y,0.2814,0.8947,2,O, 
36,36,N (N),6,N,Y,0.2738,0.6388,2,O, 
37,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
39,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
40,36,N (N),6,N,Y,0.2571,0.9736,2,O, 
41,36,N (N),6,N,Y,0.2571,0.8684,2,O, 
42,36,N (N),6,N,Y,0.2464,0.9473,2,O, 
43,36,N (N),6,N,N,0.8492,1.0000,4,O, 
44,36,N (N),6,N,N,0.5079,1.0000,3,O, 
45,36,N (N),5,N,Y,0.7698,1.0000,4,O, 
46,36,N (N),5,N,Y,0.7642,0.8421,4,O, 
47,36,N (N),5,N,Y,0.4888,0.9473,3,O, 
48,36,N (N),5,N,Y,0.2666,0.8947,2,O, 
49,36,N (N),4,N,Y,0.7714,0.8947,4,O, 
50,36,N (N),4,N,Y,0.2857,1.0000,2,O, 
51,36,N (N),4,N,N,0.2936,1.0000,2,O, 
52,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
53,36,N (N),3,N,Y,0.8428,1.0000,4,O, 
54,36,N (N),3,N,Y,0.5785,1.0000,3,O, 
55,36,N (N),3,N,Y,0.5500,1.0000,3,O, 
56,36,N (N),3,N,Y,0.5142,0.9473,3,O, 
57,36,N (N),3,N,Y,0.2714,1.0000,2,O, 
58,36,N (N),3,N,Y,0.2714,0.9736,2,O, 
59,36,N (N),3,N,Y,0.2642,0.9736,2,O, 
60,36,N (N),3,N,Y,0.2642,0.9736,2,O, 
61,36,N (N),2,N,Y,0.8253,0.6666,4,O, 
62,36,N (N),2,N,Y,0.7285,0.9473,4,O, 
63,36,N (N),2,N,Y,0.3857,0.9473,3,O, 
64,36,N (N),2,N,Y,0.2642,0.9473,2,O, 
65,36,N (N),2,N,Y,0.2428,0.9210,2,O, 
66,35,N (N),6,N,Y,0.8142,1.0000,4,O, 
67,35,N (N),6,N,Y,0.7857,1.0000,4,O, 
68,35,N (N),6,N,Y,0.5785,1.0000,3,O, 
69,35,N (N),6,N,Y,0.5357,1.0000,3,O, 
70,35,N (N),6,N,Y,0.4928,1.0000,3,O, 
71,35,N (N),5,N,N,0.2444,0.8947,2,O, 
72,35,N (N),4,Y,Y,0.9175,0.9473,4,O, 
73,35,N (N),3,N,Y,0.8928,1.0000,4,O, 
74,35,N (N),3,N,Y,0.5428,1.0000,3,X, 
75,35,N (N),3,N,Y,0.5357,1.0000,3,X, 
76,35,N (N),2,N,N,0.9603,0.5000,4,O, 
77,34,N (N),6,N,Y,0.2698,1.0000,2,O, 
78,34,N (N),5,N,Y,0.2619,0.8888,2,O, 
79,34,N (N),3,N,Y,0.7571,0.8947,4,O, 
80,33,N (N),6,N,Y,0.3851,0.7894,2,O, 
81,33,N (N),6,N,Y,0.2629,0.9736,2,O, 
82,33,N (N),6,N,Y,0.2592,0.9473,2,O, 
83,32,N (N),6,N,Y,0.8015,1.0000,4,O, 
84,32,N (N),6,N,Y,0.5238,1.0000,3,X, 
85,32,N (N),6,N,Y,0.5238,1.0000,3,X, 
86,32,N (N),5,N,Y,0.5555,1.0000,3,X, 
87,32,N (N),4,N,Y,0.7428,0.8421,4,O, 
88,31,N (N),6,N,Y,0.8888,0.8333,4,O, 
89,31,N (N),6,N,Y,0.7851,0.6842,4,O, 
90,31,N (N),6,N,Y,0.7460,0.8333,4,O, 
91,31,N (N),6,N,Y,0.6666,0.9444,3,X, 
92,31,N (N),6,N,Y,0.4962,0.7894,3,X, 
93,31,N (N),6,N,Y,0.2698,0.7777,2,O, 
