순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,34,N (N),6,N,Y,0.5952,1.0000,3,X, 
71,34,N (N),6,N,Y,0.4325,0.9722,2,O, 
72,34,N (N),4,N,Y,0.2037,0.7368,2,O, 
73,33,N (N),6,N,Y,0.6746,1.0000,3,X, 
74,33,N (N),6,N,Y,0.4185,1.0000,2,O, 
75,33,N (N),6,N,Y,0.4111,0.8684,2,O, 
76,33,N (N),6,N,Y,0.3703,0.7368,2,O, 
77,33,N (N),5,N,Y,0.3148,0.8157,2,O, 
78,33,N (N),4,N,Y,0.3769,0.9722,2,O, 
79,33,N (N),3,Y,Y,0.8785,0.8947,4,O, 
80,33,N (N),3,N,Y,0.3968,1.0000,2,O, 
81,32,N (N),6,N,Y,0.3892,1.0000,2,O, 
82,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
83,32,N (N),5,N,Y,0.3928,0.9166,2,O, 
84,31,N (N),6,Y,Y,0.8857,1.0000,4,O, 
85,31,N (N),6,N,Y,0.7301,1.0000,4,O, 
86,31,N (N),6,N,Y,0.7111,0.8421,3,X, 
87,31,N (N),6,N,Y,0.6222,0.9473,3,X, 
88,31,N (N),6,N,Y,0.4962,0.8947,3,X, 
89,31,N (N),6,N,Y,0.4000,0.9736,2,O, 
90,31,N (N),6,N,Y,0.3814,0.9736,2,O, 
91,31,N (N),6,N,Y,0.3769,0.8611,2,O, 
92,31,N (N),6,N,Y,0.3730,0.8888,2,O, 
93,31,N (N),6,N,Y,0.3134,0.8611,2,O, 
94,31,N (N),6,N,Y,0.2539,0.8888,2,O, 
95,31,N (N),6,N,N,0.6296,0.8421,4,O, 
96,31,N (N),5,N,Y,0.5952,0.6315,3,X, 
97,31,N (N),5,N,Y,0.4222,0.9473,2,O, 
98,31,N (N),5,N,Y,0.4007,0.8611,2,O, 
99,30,N (N),6,N,Y,0.8642,1.0000,4,O, 
100,30,N (N),6,N,Y,0.8095,0.1666,4,O, 
101,30,N (N),6,N,Y,0.7407,0.9473,4,O, 
102,30,N (N),6,N,Y,0.6666,0.8333,3,X, 
103,30,N (N),6,N,Y,0.6587,0.9473,3,X, 
104,30,N (N),6,N,Y,0.5476,0.8888,3,X, 
105,30,N (N),6,N,Y,0.4642,0.8611,2,X, 
106,30,N (N),6,N,Y,0.4246,1.0000,2,X, 
107,30,N (N),6,N,Y,0.4185,0.8157,2,X, 
108,30,N (N),6,N,Y,0.3928,0.8611,2,X, 
109,30,N (N),6,N,Y,0.3214,1.0000,2,X, 
110,30,N (N),6,N,N,0.8492,1.0000,4,O, 
111,29,N (N),6,N,Y,0.8015,0.8333,4,O, 
112,29,N (N),6,N,Y,0.7301,0.8333,4,O, 
113,29,N (N),6,N,N,0.5952,1.0000,4,O, 
114,29,N (N),5,N,Y,0.4037,0.9736,2,X, 
115,28,N (N),6,N,Y,0.8253,1.0000,4,O, 
116,28,N (N),5,Y,Y,0.9047,0.5555,4,O, 
117,27,N (N),6,N,Y,0.6740,0.9473,3,X, 
118,26,N (N),6,Y,Y,0.8500,0.4736,4,O, 
119,26,N (N),6,N,Y,0.4047,0.8333,2,X, 
120,25,N (N),6,N,Y,0.7380,0.9444,4,O, 
121,25,N (N),6,N,Y,0.4185,0.8684,2,X, 
122,25,N (N),6,N,Y,0.4166,1.0000,2,X, 
123,24,N (N),6,N,Y,0.5634,1.0000,3,X, 
124,23,N (N),6,N,Y,0.6428,1.0000,3,X, 
125,23,N (N),6,N,Y,0.2539,1.0000,2,X, 
126,22,N (N),6,N,Y,0.3769,0.9166,2,X, 
127,22,N (N),6,N,Y,0.3531,0.9166,2,X, 
128,22,N (N),6,N,Y,0.3452,0.9722,2,X, 
129,22,N (N),6,N,Y,0.3174,0.8611,2,X, 
130,21,N (N),6,N,Y,0.8472,1.0000,4,O, 
131,21,N (N),6,N,Y,0.6587,1.0000,3,X, 
132,21,N (N),6,N,Y,0.6031,0.8333,3,X, 
133,21,N (N),6,N,Y,0.4365,0.6111,3,X, 
134,21,N (N),6,N,Y,0.4166,0.9166,2,X, 
135,21,N (N),6,N,Y,0.3650,0.8333,2,X, 
136,21,N (N),6,N,Y,0.1984,0.5555,2,X, 
137,20,N (N),6,N,Y,0.3928,0.9722,2,X, 
138,20,N (N),6,N,Y,0.3928,0.7500,2,X, 
139,20,N (N),6,N,Y,0.3174,0.5000,2,X, 
140,20,N (N),6,N,N,0.8174,0.8333,4,O, 
141,20,N (N),6,N,N,0.5079,0.7777,3,X, 
142,18,N (N),6,N,Y,0.7063,0.8333,4,O,* 
143,18,N (N),6,Y,Y,0.8642,0.8421,4,X, 
144,18,N (N),6,N,Y,0.4007,0.9166,2,X, 
145,18,N (N),4,Y,Y,0.9841,0.6666,4,X, 
146,17,N (N),6,Y,Y,0.9259,0.9473,4,X, 
147,17,N (N),6,N,Y,0.7460,0.8333,4,X, 
148,17,N (N),6,N,Y,0.3571,0.7222,2,X, 
149,16,N (N),6,N,Y,0.6666,0.6666,4,X, 
150,16,N (N),6,N,Y,0.6031,1.0000,3,X, 
151,16,N (N),6,N,N,0.8492,0.8333,4,X, 
152,16,N (N),5,Y,Y,0.8928,1.0000,4,X, 
153,15,N (N),6,N,Y,0.4603,0.8333,3,X,* 
154,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
155,14,N (N),6,N,Y,0.8650,1.0000,3,X, 
156,14,N (N),6,N,Y,0.4087,0.8611,2,X, 
157,14,N (N),6,N,Y,0.3571,0.8333,2,X, 
158,14,N (N),5,N,Y,0.3055,0.9166,2,X, 
159,12,N (N),6,N,N,0.4518,0.9473,3,X, 
160,11,N (N),6,N,Y,0.4007,1.0000,2,X, 
161,11,N (N),6,N,Y,0.3253,0.7368,3,X, 
162,11,N (N),3,N,Y,0.4166,1.0000,2,X, 
163,10,N (N),6,N,Y,0.2380,0.8333,2,X, 
164,10,N (N),6,N,N,0.7851,0.9473,4,X, 
165,8,N (N),6,N,Y,0.7619,0.8333,4,X, 
166,5,N (N),6,N,Y,0.4037,0.8157,2,X, 
167,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
168,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
169,1,N (N),6,N,Y,0.4814,1.0000,3,X, 
170,1,N (N),6,N,Y,0.4714,1.0000,3,X, 
171,1,N (N),6,N,Y,0.3849,0.5277,2,X, 
172,1,N (N),6,N,N,0.8666,0.7894,4,X, 
0,12,N (N),6,N,Y,0.3968,0.9444,2,O,* 
