순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,Y,Y,0.8174,1.0000,4,O, 
3,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
4,36,N (N),6,Y,N,0.9407,0.9473,4,O, 
5,36,N (N),6,Y,N,0.8650,1.0000,4,O, 
6,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8650,0.8333,4,O, 
9,36,N (N),6,N,Y,0.8074,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7777,0.7777,4,O, 
13,36,N (N),6,N,Y,0.7380,1.0000,4,O, 
14,36,N (N),6,N,Y,0.7301,0.6666,4,O, 
15,36,N (N),6,N,Y,0.6962,0.6842,4,O, 
16,36,N (N),6,N,Y,0.6567,0.9444,3,O, 
17,36,N (N),6,N,Y,0.6507,0.8333,4,O, 
18,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6000,0.7894,3,O, 
21,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
22,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
23,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
26,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5476,0.9722,3,O, 
28,36,N (N),6,N,Y,0.5407,0.9473,3,O, 
29,36,N (N),6,N,Y,0.5321,1.0000,3,O, 
30,36,N (N),6,N,Y,0.5321,0.9473,3,O, 
31,36,N (N),6,N,Y,0.5285,0.8684,3,O, 
32,36,N (N),6,N,Y,0.5277,0.9166,3,O, 
33,36,N (N),6,N,Y,0.5238,0.9166,3,O, 
34,36,N (N),6,N,Y,0.5238,0.8333,3,O, 
35,36,N (N),6,N,Y,0.5222,0.8157,3,O, 
36,36,N (N),6,N,Y,0.5198,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5158,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5142,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5079,1.0000,3,O, 
40,36,N (N),6,N,Y,0.5079,0.8611,3,O, 
41,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,36,N (N),6,N,Y,0.4888,0.9473,3,O, 
43,36,N (N),6,N,Y,0.4880,1.0000,3,O, 
44,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
45,36,N (N),6,N,Y,0.4703,0.9473,3,O, 
46,36,N (N),6,N,Y,0.4642,1.0000,3,O, 
47,36,N (N),6,N,Y,0.4571,0.6842,3,O, 
48,36,N (N),6,N,Y,0.4206,0.9444,2,O, 
49,36,N (N),6,N,Y,0.3968,1.0000,3,O, 
50,36,N (N),6,N,Y,0.3809,0.9722,2,O, 
51,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
55,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
56,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
57,36,N (N),6,N,Y,0.2962,0.8947,2,O, 
58,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
59,36,N (N),6,N,Y,0.2892,1.0000,2,O, 
60,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
61,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
63,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
64,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
65,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
66,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
67,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
68,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
69,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
70,36,N (N),6,N,Y,0.2738,0.8055,2,O, 
71,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
72,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
73,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
74,36,N (N),6,N,Y,0.2666,0.9473,2,O, 
