순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8888,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8888,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6222,0.7368,3,O, 
5,36,N (N),3,Y,Y,0.9365,0.7222,4,O, 
6,36,N (N),2,Y,Y,0.9761,0.8333,4,O, 
7,34,N (N),6,Y,Y,0.8535,0.7894,4,O, 
8,34,N (N),6,N,Y,0.7481,0.8421,4,O, 
9,30,N (N),6,N,Y,0.2698,0.8333,2,O, 
10,30,N (N),6,N,Y,0.2579,0.9722,2,O, 
11,28,N (N),6,N,Y,0.7142,0.6666,4,O, 
12,20,N (N),6,N,Y,0.2370,0.8157,2,O, 
13,20,N (N),5,N,Y,0.3968,0.6944,3,O, 
14,20,N (N),5,N,Y,0.1928,0.5526,2,O, 
15,17,N (N),5,N,Y,0.7357,0.6578,4,O, 
16,17,N (N),5,N,Y,0.4682,0.8333,3,O, 
17,15,N (N),6,N,Y,0.2777,0.9444,2,O, 
18,15,N (N),5,N,Y,0.1746,0.0000,2,O, 
19,14,N (N),6,N,Y,0.8968,0.6666,4,O, 
20,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,12,N (N),6,N,Y,0.5912,0.6944,3,O, 
22,12,N (N),6,N,Y,0.5317,0.6944,3,O, 
23,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
24,12,N (N),6,N,Y,0.2698,0.8333,2,O, 
25,11,N (N),6,N,Y,0.3481,0.7105,2,O, 
26,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
27,10,N (N),6,Y,Y,1.0000,0.8421,4,O, 
28,10,N (N),6,N,Y,0.9345,1.0000,4,O, 
29,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
30,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
31,10,N (N),6,N,Y,0.7629,0.7894,4,O, 
32,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
33,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
35,10,N (N),6,N,Y,0.2642,0.9736,2,O, 
36,8,N (N),6,N,Y,0.2666,1.0000,2,O, 
37,7,N (N),6,N,Y,0.8769,0.8888,4,O, 
38,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
39,5,N (N),6,N,Y,0.7976,1.0000,4,O, 
40,5,N (N),6,N,Y,0.7925,0.9473,4,O, 
41,5,N (N),6,N,Y,0.6031,0.6111,4,O, 
42,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
43,5,N (N),6,N,Y,0.1962,0.5000,2,O, 
44,5,N (N),6,N,Y,0.1925,0.7368,2,O, 
45,5,N (N),5,N,Y,0.2539,0.8888,2,O, 
46,4,N (N),6,Y,Y,0.9037,0.6315,4,O, 
47,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,4,N (N),6,N,Y,0.2341,0.8611,2,O, 
49,3,N (N),6,N,Y,0.7571,0.9473,4,O, 
50,3,N (N),6,N,Y,0.6074,0.9736,3,O, 
51,3,N (N),6,N,Y,0.5000,0.8611,3,O, 
52,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
53,3,N (N),6,N,Y,0.2460,0.7222,2,O, 
54,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
55,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
56,2,N (N),6,N,Y,0.7259,0.8157,4,O, 
57,2,N (N),6,N,Y,0.5857,1.0000,3,O, 
58,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
59,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
60,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
61,2,N (N),6,N,Y,0.4962,0.8157,3,O, 
62,2,N (N),6,N,Y,0.3095,0.9444,2,O, 
63,1,N (N),6,Y,Y,0.8888,0.9444,4,O, 
64,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
65,1,N (N),6,N,Y,0.8407,0.7894,4,O, 
66,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
67,1,N (N),6,N,Y,0.7333,1.0000,4,O, 
68,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
69,1,N (N),6,N,Y,0.4962,0.9736,3,O, 
70,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
71,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
72,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
73,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
74,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
75,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
76,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
77,1,N (N),6,N,Y,0.2703,0.8684,2,X, 
78,1,N (N),6,N,Y,0.2658,1.0000,2,X, 
79,1,N (N),6,N,Y,0.2658,0.8611,2,X, 
80,1,N (N),6,N,Y,0.2301,0.5277,2,X, 
81,1,N (N),6,N,Y,0.2000,0.5000,2,X, 
82,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
