순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
3,14,N (N),6,N,Y,0.4126,0.8333,2,O, 
4,10,N (N),6,N,Y,1.0000,0.8888,4,O, 
5,10,N (N),6,N,Y,0.7851,1.0000,3,O, 
6,10,N (N),6,N,Y,0.7357,1.0000,3,O, 
7,10,N (N),6,N,Y,0.6518,1.0000,3,O, 
8,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
9,9,N (N),6,N,Y,0.6984,1.0000,3,O, 
10,8,N (N),6,N,Y,1.0000,0.6842,4,O, 
11,8,N (N),6,N,Y,0.8809,1.0000,4,O, 
12,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,7,N (N),6,Y,Y,0.8928,1.0000,4,O, 
15,7,N (N),6,N,Y,1.0000,1.0000,4,O, 
16,7,N (N),6,N,Y,0.6814,0.6315,3,O, 
17,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
18,6,N (N),6,N,Y,0.6309,0.8611,3,O, 
19,6,N (N),6,N,Y,0.5119,0.7500,3,O, 
20,6,N (N),6,N,Y,0.4365,1.0000,2,O, 
21,5,N (N),6,N,Y,0.7539,0.9166,4,O, 
22,5,N (N),6,N,Y,0.4703,0.9736,2,O, 
23,5,N (N),6,N,Y,0.4325,0.9722,2,O, 
24,5,N (N),6,N,Y,0.3769,0.9166,2,O, 
25,4,N (N),6,N,Y,0.4960,1.0000,2,O, 
26,3,N (N),6,N,Y,0.5912,1.0000,3,O, 
27,3,N (N),6,N,Y,0.5851,0.9736,3,O, 
28,3,N (N),6,N,Y,0.4166,0.8611,2,O, 
29,3,N (N),6,N,Y,0.4047,0.9166,2,O, 
30,2,N (N),6,N,Y,0.7182,0.8611,4,O, 
31,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
32,2,N (N),6,N,Y,0.5703,0.7631,3,O, 
33,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
34,2,N (N),6,N,Y,0.3888,0.9166,2,O, 
35,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
37,1,N (N),6,N,Y,0.7420,1.0000,3,O, 
38,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
39,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5333,0.9210,3,O, 
41,1,N (N),6,N,Y,0.5111,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4851,0.8684,2,O, 
43,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
44,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
45,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
46,1,N (N),6,N,Y,0.3666,0.6578,2,O, 
