순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.9285,1.0000,4,O, 
1,30,N (N),6,N,Y,0.9285,1.0000,4,O, 
2,20,N (N),6,N,Y,0.9500,1.0000,4,O, 
3,20,N (N),6,N,Y,0.5925,1.0000,3,O, 
4,16,N (N),6,N,Y,0.9071,1.0000,4,O, 
5,15,N (N),6,N,Y,0.7925,0.9736,4,O, 
6,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
8,12,N (N),6,N,Y,0.5444,0.9210,3,O, 
9,10,N (N),6,N,Y,0.8690,0.9444,4,O, 
10,10,N (N),6,N,Y,0.8370,1.0000,4,O, 
11,10,N (N),6,N,N,1.0000,0.8947,4,O, 
12,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,7,N (N),6,N,Y,0.8174,0.8333,4,O, 
14,6,N (N),6,N,Y,0.9481,1.0000,4,O, 
15,6,N (N),6,N,Y,0.8000,0.8421,4,O, 
16,5,N (N),6,N,Y,0.8074,1.0000,4,O, 
17,5,N (N),6,N,Y,0.4481,1.0000,2,O, 
18,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
19,4,N (N),6,N,Y,0.5481,0.9736,3,O, 
20,3,N (N),6,Y,Y,1.0000,0.5000,4,O, 
21,3,N (N),6,N,Y,0.9857,1.0000,4,O, 
22,3,N (N),6,N,Y,0.8492,1.0000,4,O, 
23,3,N (N),6,N,Y,0.7703,0.9473,4,O, 
24,3,N (N),6,N,Y,0.7629,1.0000,4,O, 
25,3,N (N),6,N,Y,0.3373,0.5000,2,O, 
26,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8293,1.0000,4,O, 
