순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,22,N (N),6,N,Y,0.5952,0.9444,3,O, 
34,22,N (N),6,N,N,0.7301,0.8333,4,X, 
35,21,N (N),6,N,Y,0.9523,0.6666,4,X, 
36,21,N (N),6,N,Y,0.5407,1.0000,3,O, 
37,21,N (N),6,N,Y,0.2658,0.8888,2,O, 
38,21,N (N),5,N,Y,0.4682,0.8333,3,O, 
39,21,N (N),5,N,Y,0.2261,0.8333,2,O, 
40,21,N (N),4,N,Y,0.2888,0.8421,2,O, 
41,21,N (N),4,N,Y,0.2444,0.8421,2,O, 
42,20,N (N),6,Y,Y,0.8642,1.0000,4,X, 
43,20,N (N),6,N,Y,0.7857,0.8333,3,O, 
44,20,N (N),6,N,Y,0.5000,1.0000,3,O, 
45,20,N (N),6,N,Y,0.3703,0.9473,2,O, 
46,20,N (N),5,Y,N,0.9523,1.0000,4,X, 
47,20,N (N),5,N,Y,1.0000,0.6666,4,X, 
48,20,N (N),5,N,Y,0.6984,0.8333,3,O, 
49,20,N (N),5,N,Y,0.2380,0.8888,2,O, 
50,19,N (N),6,N,Y,0.5238,0.9444,3,O, 
51,19,N (N),6,N,Y,0.2666,0.8421,2,O, 
52,19,N (N),6,N,Y,0.2619,0.8888,2,O, 
53,18,N (N),6,Y,Y,0.9071,1.0000,4,X, 
54,18,N (N),6,N,Y,0.8000,1.0000,4,X, 
55,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
56,18,N (N),6,N,Y,0.2370,0.8421,2,O, 
57,18,N (N),5,N,Y,0.8361,1.0000,4,X, 
58,18,N (N),2,Y,N,1.0000,0.3333,4,X, 
59,17,N (N),6,N,Y,0.4603,1.0000,3,O, 
60,17,N (N),6,N,Y,0.4523,0.8333,3,O, 
61,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,17,N (N),6,N,Y,0.2857,0.8888,2,O, 
63,17,N (N),6,N,Y,0.2740,0.7894,2,O, 
64,16,N (N),6,N,Y,0.3481,0.7894,2,X, 
65,16,N (N),6,N,Y,0.2936,0.8888,2,X, 
66,16,N (N),6,N,N,0.5555,0.8333,3,O, 
67,16,N (N),6,N,N,0.5079,0.9444,3,O, 
68,15,N (N),6,N,Y,0.6190,0.8333,4,X, 
69,15,N (N),6,N,Y,0.4841,0.8333,3,O, 
70,15,N (N),6,N,Y,0.2698,1.0000,2,X, 
71,15,N (N),5,N,Y,0.3333,0.9444,2,X, 
72,15,N (N),5,N,Y,0.2857,1.0000,2,X, 
73,14,N (N),6,N,Y,0.6825,0.8333,3,O, 
74,14,N (N),6,N,Y,0.3037,1.0000,2,X, 
75,14,N (N),6,N,Y,0.2629,0.8157,2,X, 
76,14,N (N),6,N,Y,0.2460,0.8333,2,X, 
77,14,N (N),6,N,Y,0.2148,0.5000,2,X, 
78,14,N (N),6,N,Y,0.0888,0.3684,2,X, 
79,13,N (N),6,N,Y,0.3555,0.8421,2,X, 
80,13,N (N),6,N,Y,0.2592,0.9473,2,X, 
81,13,N (N),6,N,Y,0.2460,0.8333,2,X, 
82,13,N (N),5,N,Y,0.2888,1.0000,2,X, 
83,13,N (N),5,N,N,0.9444,0.6666,4,X, 
84,12,N (N),6,N,Y,0.3222,0.9736,2,X, 
85,12,N (N),6,N,Y,0.2619,0.8055,2,X, 
86,12,N (N),5,N,Y,0.3968,0.9444,2,X, 
87,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
88,11,N (N),6,N,Y,0.2370,0.7894,2,X, 
89,10,N (N),6,Y,N,0.9642,0.8333,4,X, 
90,10,N (N),6,N,Y,0.7357,0.8421,4,X, 
91,10,N (N),6,N,Y,0.2222,0.8947,2,X, 
92,9,N (N),6,N,Y,0.4682,0.9444,3,O, 
93,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
94,7,N (N),6,N,N,0.5793,0.6666,4,X, 
95,6,N (N),6,N,Y,0.3015,0.8888,2,X, 
96,4,N (N),6,N,Y,0.2380,0.7222,2,X, 
97,1,N (N),6,N,Y,0.6111,0.8333,3,O, 
98,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
