순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
4,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
5,12,Y (Y),6,N,Y,0.4126,0.7894,2,X, 
6,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
7,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
8,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
9,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
11,12,Y (Y),6,N,Y,0.2380,0.7500,2,X, 
12,12,Y (Y),5,N,Y,0.7857,0.8888,4,X, 
13,12,Y (Y),5,N,Y,0.3968,1.0000,2,X, 
14,12,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
15,12,Y (Y),5,N,Y,0.2619,0.6666,2,X, 
16,12,Y (Y),4,N,Y,0.2619,0.8888,2,X, 
17,12,Y (Y),4,N,Y,0.2500,0.6666,2,X, 
18,12,N (N),6,N,Y,0.8037,0.9736,4,X, 
19,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
20,1,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
21,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),4,N,N,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7658,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2380,0.7222,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.3214,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.2698,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.8611,2,O,* 
