순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,18,Y (Y),5,N,Y,0.5370,1.0000,3,O, 
3,18,Y (Y),4,Y,N,1.0000,0.7894,4,O, 
4,16,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
7,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
11,10,Y (Y),6,N,Y,0.8000,0.7500,4,O, 
12,10,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,10,N (N),6,N,Y,0.5178,0.9736,3,O, 
16,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
17,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
19,9,Y (Y),6,N,N,0.8071,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
24,6,Y (Y),6,N,N,0.8000,0.9473,4,O, 
25,6,Y (Y),6,N,N,0.7821,1.0000,4,O, 
26,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
27,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
31,4,Y (Y),6,N,N,0.8214,0.7894,4,O, 
32,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
35,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
36,2,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
37,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
41,2,Y (Y),4,Y,N,0.9357,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
43,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
44,1,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
45,1,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
47,1,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
48,1,Y (Y),6,N,N,0.8071,0.9473,4,X, 
49,1,Y (Y),6,N,N,0.8071,0.9473,4,X, 
