순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
1,18,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
2,14,N (N),6,N,Y,0.5476,0.7894,3,O, 
3,11,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
4,7,Y (Y),6,N,N,0.7428,0.8421,4,O, 
5,5,Y (N),6,N,Y,0.8142,0.9444,4,O, 
6,5,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
7,5,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
8,4,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
9,3,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
10,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
12,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,2,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
19,2,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
20,2,Y (Y),6,N,Y,0.2321,0.5789,2,O, 
21,2,Y (Y),6,N,Y,0.2285,0.9736,2,O, 
22,2,Y (Y),6,N,Y,0.2142,0.7105,2,O, 
23,2,Y (Y),6,N,N,0.5000,0.6578,3,O, 
24,2,Y (Y),5,N,Y,0.2500,0.7105,2,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
27,1,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
37,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
46,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
48,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
49,1,Y (Y),6,N,Y,0.1750,0.7105,2,O, 
50,1,Y (Y),6,N,Y,0.1642,0.6842,2,O, 
51,1,Y (Y),6,N,Y,0.0928,0.6842,2,O, 
52,1,Y (Y),6,N,N,0.8428,1.0000,4,O, 
53,1,Y (Y),6,N,N,0.5428,0.9210,3,O, 
54,1,Y (N),5,N,Y,0.5714,1.0000,3,O, 
55,1,Y (Y),5,N,Y,0.5071,0.9473,3,O, 
