순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),5,N,Y,0.5317,0.9210,3,O, 
1,18,Y (N),5,N,Y,0.5317,0.9210,3,O, 
2,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
3,5,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
4,4,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
5,4,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
6,4,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
7,3,Y (N),6,N,Y,0.8333,0.7894,4,O, 
8,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,3,N (N),5,N,Y,0.4785,0.8157,3,O, 
10,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
17,2,Y (Y),6,N,Y,0.2142,0.5789,2,O, 
18,2,Y (Y),6,N,Y,0.1821,0.7894,2,O, 
19,2,N (N),6,N,Y,0.5833,0.8947,3,O, 
20,1,Y (Y),6,Y,Y,0.9250,0.9473,4,O, 
21,1,Y (N),6,N,Y,0.5436,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
36,1,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
37,1,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
38,1,Y (Y),6,N,Y,0.0357,0.1578,2,O, 
39,1,Y (Y),6,N,N,0.8428,1.0000,4,O, 
40,1,Y (Y),6,N,N,0.7928,1.0000,4,O, 
41,1,Y (Y),6,N,N,0.7857,1.0000,4,O, 
42,1,Y (Y),6,N,N,0.7785,0.9473,4,O, 
