순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,5,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
3,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
4,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
5,3,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
6,3,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
7,3,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
8,3,N (N),6,N,Y,0.2464,0.9210,2,O, 
9,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.5464,0.8947,3,O, 
11,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
15,2,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
16,2,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
17,2,Y (Y),6,N,N,0.8000,0.9473,4,O, 
18,1,Y (N),6,Y,Y,1.0000,0.8947,4,O, 
19,1,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
23,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
25,1,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
26,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
33,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
40,1,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
41,1,Y (Y),6,N,Y,0.2428,0.9210,2,O, 
42,1,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.2321,0.6842,2,O, 
44,1,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
45,1,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
46,1,Y (Y),5,N,Y,0.3071,0.9736,2,O, 
