순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,18,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.9761,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
15,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5634,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,18,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
20,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
21,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
22,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
23,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
25,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
26,18,N (N),6,N,Y,0.4642,1.0000,2,O, 
27,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,17,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
29,16,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
30,16,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
31,15,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
33,15,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
34,15,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
35,14,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
36,14,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
37,13,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
38,13,N (N),6,Y,Y,0.9404,1.0000,4,X, 
39,11,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
40,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
41,10,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
42,10,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
43,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
44,8,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
45,8,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
46,8,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
47,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
48,5,Y (Y),6,N,Y,0.7936,0.5000,4,X, 
49,5,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
50,5,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
51,4,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
52,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,0.8888,0.8611,4,X, 
54,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
55,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8095,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9047,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.6984,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.8293,0.6666,4,O,* 
