순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,N,0.9142,0.9473,4,O, 
1,30,Y (Y),3,Y,N,0.9142,0.9473,4,O, 
2,22,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.1821,0.7894,2,O, 
4,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,17,Y (Y),6,N,Y,0.2921,0.3157,3,O, 
7,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
10,15,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
11,14,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
12,14,Y (Y),6,N,Y,0.1821,0.4473,2,O, 
13,12,Y (Y),4,N,Y,0.2678,0.9736,2,O, 
14,11,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
15,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
16,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
17,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
18,10,Y (Y),6,N,N,0.7857,1.0000,4,O, 
19,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,9,Y (Y),4,N,Y,0.6714,0.9473,4,O, 
22,8,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
23,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
24,6,Y (Y),6,N,Y,0.2321,0.7894,2,O, 
25,5,Y (Y),6,N,Y,0.3250,0.6315,2,O, 
26,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
28,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,1,Y (Y),6,N,N,0.7392,1.0000,4,O, 
32,1,Y (Y),5,N,Y,0.8142,0.9736,4,O, 
