순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
2,12,Y (Y),4,N,Y,0.8250,0.6842,4,O, 
3,10,Y (Y),6,N,Y,0.5426,0.7894,3,O, 
4,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,9,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
6,9,Y (Y),6,N,Y,0.2357,0.8684,2,O, 
7,9,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
8,8,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
10,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
11,5,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.3867,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,2,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,2,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
19,1,Y (Y),6,N,Y,0.1928,0.5263,2,O, 
