순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
1,25,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
2,25,Y (Y),3,Y,Y,0.9285,0.8611,4,O, 
3,20,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
4,19,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
5,17,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
6,17,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
7,16,Y (Y),4,N,Y,0.9285,0.7777,4,O, 
8,14,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
9,14,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
10,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,14,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,13,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
14,13,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
15,13,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.4920,0.9722,3,O, 
19,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
20,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.1865,0.4444,2,O, 
23,11,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
24,11,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
25,10,Y (Y),6,N,Y,0.6507,0.9444,3,O, 
26,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.4880,0.6666,3,O, 
28,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,10,Y (Y),4,N,Y,0.4246,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
31,9,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
32,8,Y (Y),6,N,Y,0.5555,0.7777,3,X, 
33,7,Y (Y),6,N,Y,0.1825,0.6944,2,X, 
34,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
35,5,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
36,5,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
37,5,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
38,1,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
39,1,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
