순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
2,35,Y (N),2,N,Y,1.0000,0.5000,4,O, 
3,17,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
4,15,Y (N),6,N,Y,0.9407,0.8333,4,O, 
5,13,Y (Y),4,Y,Y,0.9111,0.6315,4,O, 
6,10,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
7,5,Y (N),5,N,Y,1.0000,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
11,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5703,0.7894,3,O, 
14,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
17,1,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
