순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.7407,0.7894,4,O, 
8,12,Y (Y),6,Y,Y,0.6703,0.9736,4,O, 
9,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.8814,0.8421,4,O, 
13,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
14,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.8000,0.6578,4,O, 
19,12,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
20,12,Y (Y),6,N,Y,0.7814,0.8947,4,O, 
21,12,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
22,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
24,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
25,12,Y (N),6,N,Y,0.7592,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
30,12,Y (Y),6,N,Y,0.7259,0.8421,4,O, 
31,12,Y (Y),6,N,Y,0.7259,0.7894,4,X, 
32,12,Y (Y),6,N,Y,0.7185,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.7185,0.7894,3,X, 
34,12,Y (Y),6,N,Y,0.7037,0.9473,3,X, 
35,12,Y (Y),6,N,Y,0.6962,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.6962,0.9473,3,X, 
37,12,Y (Y),6,N,Y,0.6814,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.6703,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
40,12,Y (N),6,N,Y,0.6626,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
42,12,Y (N),6,N,Y,0.6370,0.7894,3,X, 
43,12,Y (Y),6,N,Y,0.6296,0.7894,3,X, 
44,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6148,0.9736,3,X, 
47,12,Y (Y),6,N,Y,0.6111,0.9473,3,X, 
48,12,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
51,12,Y (Y),6,N,Y,0.6074,0.7894,3,X, 
52,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
54,12,Y (Y),6,N,Y,0.5962,0.9736,3,X, 
55,12,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
56,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5740,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5555,0.6578,3,X, 
62,12,Y (Y),6,N,Y,0.5518,0.7105,3,X, 
63,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
66,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
67,12,Y (Y),6,N,Y,0.5370,0.9473,3,X, 
68,12,Y (Y),6,N,Y,0.5333,0.9210,3,X, 
69,12,Y (Y),6,N,Y,0.5259,0.7894,4,X, 
70,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
71,12,Y (Y),6,N,Y,0.5148,0.8157,3,X, 
72,12,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
74,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
75,12,Y (Y),6,N,Y,0.4962,0.9210,3,X, 
76,12,Y (Y),6,N,Y,0.4888,0.6578,3,X, 
77,12,Y (Y),6,N,Y,0.4740,0.8684,3,X, 
78,12,Y (Y),6,N,Y,0.4629,0.6315,3,X, 
79,12,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
80,12,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
81,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2629,0.9736,2,X, 
83,12,Y (Y),5,N,Y,0.8222,1.0000,4,X, 
84,12,Y (Y),5,N,Y,0.6962,0.6315,4,X, 
85,12,Y (Y),4,Y,Y,0.9037,0.9473,4,X, 
