순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.7888,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.9370,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.8412,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.8373,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8370,0.6578,4,O, 
13,12,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8129,0.8157,4,O, 
17,12,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
20,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.7500,0.8881,4,O, 
24,12,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
28,12,Y (Y),6,N,Y,0.7333,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.7333,0.7368,4,O, 
30,12,Y (N),6,N,Y,0.7185,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7111,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.6962,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6518,0.7894,4,X, 
36,12,Y (Y),6,N,Y,0.6407,0.7894,4,X, 
37,12,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6333,0.9473,3,X, 
39,12,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6074,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
45,12,Y (Y),6,N,Y,0.5037,0.8157,3,X, 
46,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
47,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
48,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
49,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
50,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
51,12,Y (Y),6,N,Y,0.4851,0.9473,3,X, 
52,12,Y (Y),6,N,Y,0.4851,0.8684,3,X, 
53,12,Y (Y),6,N,Y,0.4814,0.6578,3,X, 
54,12,Y (Y),6,N,Y,0.4296,0.8684,3,X, 
55,12,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.4074,0.7894,3,X, 
57,12,Y (Y),6,N,Y,0.3148,0.6578,2,X, 
58,12,Y (Y),5,Y,Y,0.9259,0.8421,4,X, 
59,12,Y (Y),5,Y,Y,0.9037,0.8421,4,X, 
60,12,Y (Y),5,N,Y,0.4407,0.8157,3,X, 
61,12,N (N),6,N,Y,0.8888,0.9444,4,X, 
62,12,N (N),6,N,Y,0.8531,1.0000,4,X, 
63,12,N (N),5,N,Y,0.9925,0.8947,4,X, 
