순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9523,0.9444,4,O, 
6,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.7629,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5703,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
16,12,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
17,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
19,12,Y (Y),6,N,Y,0.5259,0.6842,3,O, 
20,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
22,12,Y (Y),6,N,Y,0.4962,0.7631,3,O, 
23,12,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
24,12,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
25,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
27,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
29,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
31,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
32,12,Y (Y),6,N,Y,0.2296,0.7631,2,X, 
33,12,Y (Y),5,N,Y,0.7962,0.8947,4,X, 
34,12,Y (Y),5,N,Y,0.3444,0.6578,2,X, 
35,12,Y (Y),3,N,Y,0.7500,0.8881,4,X, 
36,11,Y (Y),6,N,Y,0.7101,0.9736,3,X, 
37,11,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
38,10,Y (Y),6,N,Y,0.8296,0.9736,4,X, 
39,10,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
40,9,Y (Y),6,N,Y,0.3000,0.8157,2,X, 
41,6,Y (Y),6,N,Y,0.9259,1.0000,4,X, 
42,6,Y (Y),6,N,Y,0.3444,0.6315,2,X, 
43,4,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
44,2,N (N),6,N,Y,0.6888,0.6315,4,X, 
45,1,Y (Y),6,Y,Y,0.9925,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,0.9407,0.6315,4,X, 
47,1,Y (Y),6,N,Y,0.6222,0.8157,4,X, 
