순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
1,10,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
2,9,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
3,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
4,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
6,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,1,Y (Y),6,Y,N,0.9035,0.8157,4,O, 
8,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
9,1,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
10,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6142,0.9473,4,O, 
15,1,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
