순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
2,6,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
4,2,Y (Y),6,N,Y,0.9214,0.9736,4,O, 
5,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,1,Y (Y),6,N,Y,0.8968,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
9,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
15,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6142,0.8947,3,O, 
21,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
