순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
1,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
2,20,Y (Y),6,N,N,0.8428,0.9473,4,O, 
3,19,N (N),3,N,Y,0.7500,0.9375,4,O, 
4,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
5,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
6,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
7,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,12,Y (Y),6,N,N,0.6464,0.9736,3,O, 
9,10,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
10,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
12,5,Y (Y),6,N,Y,0.6851,0.5789,4,O, 
13,2,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
14,2,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.3684,4,O, 
16,1,Y (Y),6,Y,Y,0.9841,0.5555,4,O, 
17,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
20,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,1,Y (Y),6,N,N,0.6714,0.9473,3,O, 
26,1,Y (Y),6,N,N,0.6428,0.9736,3,O, 
27,1,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
28,1,Y (Y),5,N,Y,0.6392,0.8684,3,O, 
