순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
1,15,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
2,15,Y (Y),3,N,Y,0.6142,1.0000,3,O, 
3,13,Y (Y),6,N,Y,0.1837,0.7105,2,O, 
4,12,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.3765,1.0000,2,O, 
6,12,Y (Y),5,N,Y,0.1686,0.7894,2,O, 
7,10,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
9,10,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
13,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
14,10,Y (Y),6,N,Y,0.3343,0.9473,2,O, 
15,10,Y (Y),6,N,Y,0.3142,0.7894,3,O, 
16,10,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
17,10,Y (Y),5,N,Y,0.3403,0.8157,2,O, 
18,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,9,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
20,9,Y (Y),6,N,Y,0.3855,0.9736,2,O, 
21,9,Y (Y),5,N,Y,0.7951,0.4736,5,O, 
22,9,Y (Y),4,N,Y,0.3222,0.9736,2,O, 
23,8,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
25,8,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
26,8,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
27,8,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
28,8,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
29,7,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
30,7,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,7,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
33,7,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
34,7,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
35,7,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
36,7,Y (Y),5,N,Y,0.2981,0.9473,2,O, 
37,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
38,6,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
39,6,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
40,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
42,6,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
43,6,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
44,6,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
45,6,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
46,6,Y (Y),5,N,Y,0.3042,0.8157,2,O, 
47,6,Y (Y),5,N,Y,0.2392,0.8157,2,O, 
48,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
49,5,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
50,5,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
51,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
52,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
53,5,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
54,5,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
55,5,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
56,5,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
57,5,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
58,5,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
59,5,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
60,5,Y (Y),5,N,Y,0.3642,0.7894,3,O, 
61,5,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
62,5,Y (Y),5,N,Y,0.2831,0.7894,2,O, 
63,5,Y (Y),5,N,N,0.1857,0.0000,3,O, 
64,5,Y (Y),4,N,Y,0.2740,0.9473,2,O, 
65,4,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
66,4,Y (Y),6,N,Y,0.5928,0.9736,4,O, 
67,4,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
68,4,Y (Y),6,N,Y,0.3678,0.7894,3,O, 
69,4,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
70,3,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
71,3,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
72,3,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
73,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
74,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
75,3,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
76,3,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
77,3,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
78,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
79,3,Y (Y),6,N,Y,0.3571,0.8421,2,O, 
80,3,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
81,3,Y (Y),6,N,Y,0.3142,0.7105,2,O, 
82,3,Y (Y),6,N,Y,0.2981,0.9736,2,O, 
83,3,Y (Y),5,N,Y,0.5120,0.9473,3,O, 
84,3,Y (Y),5,N,Y,0.3313,0.9210,2,O, 
85,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
86,2,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
87,2,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
88,2,Y (Y),6,N,Y,0.3222,0.8157,2,O, 
89,2,Y (Y),5,N,Y,0.3403,0.9736,2,O, 
90,2,Y (Y),5,N,Y,0.3253,0.9736,3,O, 
91,2,Y (Y),5,N,Y,0.2801,0.9473,2,X, 
92,1,Y (Y),6,N,Y,0.5250,0.6315,3,X, 
93,1,Y (Y),6,N,Y,0.4096,0.7894,3,X, 
94,1,Y (Y),5,Y,Y,1.0000,0.3157,5,X, 
95,1,Y (Y),5,N,Y,0.2650,0.8157,2,X, 
96,1,Y (Y),5,N,Y,0.1716,0.3421,2,X, 
