순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),6,Y,Y,0.9500,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9142,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8296,0.6315,4,O, 
6,36,N (N),5,Y,Y,0.9185,1.0000,4,O, 
7,36,N (N),4,Y,Y,0.9285,0.7894,4,O, 
8,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
9,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
10,35,N (N),6,Y,Y,0.8714,0.8421,4,X, 
11,34,N (N),4,Y,N,0.9126,0.9047,4,X, 
12,32,N (N),4,Y,Y,0.9523,1.0000,4,X, 
13,29,N (N),6,N,Y,0.5642,0.9473,3,O, 
14,27,N (N),6,Y,Y,0.9920,0.5000,4,X, 
15,25,N (N),6,N,Y,0.6142,0.9473,3,O, 
16,24,N (N),3,N,Y,0.6785,1.0000,3,O, 
17,23,N (N),6,N,Y,0.7530,0.9473,4,X, 
18,23,N (N),6,N,Y,0.5662,0.9473,3,O, 
19,23,N (N),6,N,Y,0.5321,1.0000,3,O, 
20,20,N (N),6,N,Y,0.6357,1.0000,3,O, 
21,16,N (N),6,N,Y,0.3892,0.9210,2,O, 
22,14,N (N),4,Y,Y,0.9365,1.0000,4,X, 
23,13,N (N),6,N,Y,0.4035,0.9210,2,O, 
24,13,N (N),6,N,Y,0.3821,0.9210,2,O, 
25,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
26,12,N (N),6,N,Y,0.2518,0.7368,2,O, 
27,11,N (N),4,Y,Y,0.9357,1.0000,4,X, 
28,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
29,10,N (N),5,N,Y,0.8630,0.6111,4,X, 
30,8,N (N),6,N,Y,0.6428,1.0000,3,O, 
31,6,N (N),6,N,Y,0.8015,1.0000,4,X, 
32,5,N (N),6,Y,Y,0.8928,0.7894,4,X, 
33,5,N (N),6,N,Y,0.8071,1.0000,4,X, 
34,5,N (N),6,N,Y,0.7142,0.8333,3,X, 
35,5,N (N),3,N,Y,1.0000,0.1250,2,O, 
36,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
37,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
38,2,N (N),6,Y,Y,0.9000,0.9473,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
41,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
42,1,N (N),6,N,Y,0.6904,0.9444,4,X, 
43,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
44,1,N (N),5,Y,Y,1.0000,0.9473,4,X, 
45,1,N (N),5,Y,Y,0.9642,0.9473,4,X, 
