순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.0526,4,O,* 
1,36,N (N),1,Y,Y,1.0000,0.0526,4,O,* 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9603,0.6666,4,O, 
4,36,N (N),6,Y,N,0.8650,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
6,30,N (N),6,N,Y,0.2785,0.8421,2,O, 
7,30,N (N),6,N,Y,0.2714,0.9473,2,O, 
8,22,N (N),6,N,Y,0.5333,0.8947,3,O, 
9,15,N (N),6,N,Y,0.7063,1.0000,3,O, 
10,14,N (N),6,N,Y,0.5285,0.8421,3,O, 
11,12,N (N),6,N,Y,0.6500,1.0000,3,O, 
12,12,N (N),6,N,Y,0.5071,0.9473,3,O, 
13,10,N (N),6,N,Y,0.5142,0.7894,3,O, 
14,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
15,9,N (N),6,N,Y,0.2444,0.8421,2,O, 
16,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,7,N (N),6,N,Y,0.8888,1.0000,4,O, 
18,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
19,5,N (N),6,N,Y,0.5857,1.0000,3,X, 
20,4,N (N),6,N,Y,0.7642,0.8421,4,O, 
21,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
22,1,N (N),6,Y,Y,0.9777,0.7368,4,X, 
23,1,N (N),6,N,Y,0.8879,0.9473,4,X, 
24,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
25,1,N (N),6,N,Y,0.5071,0.9473,3,X, 
