순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8518,0.9473,4,O, 
5,36,N (N),5,Y,Y,0.9629,0.7894,4,O, 
6,36,N (N),5,N,Y,0.2500,0.6944,2,O, 
7,35,N (N),6,Y,Y,0.9214,0.6842,4,O, 
8,32,N (N),3,Y,Y,1.0000,0.5000,4,O, 
9,31,N (N),6,N,Y,0.8815,0.7083,2,O, 
10,30,N (N),6,Y,Y,0.9285,0.8421,4,O, 
11,29,N (N),4,N,N,0.6428,0.9444,3,O, 
12,28,N (N),6,N,Y,0.6785,1.0000,3,O, 
13,28,N (N),5,Y,Y,0.9206,0.6666,4,X, 
14,25,N (N),6,Y,Y,0.9523,0.9444,4,X, 
15,24,N (N),5,N,Y,0.9357,1.0000,4,X, 
16,23,N (N),6,Y,Y,0.9365,0.6666,4,X, 
17,22,N (N),5,N,N,0.8000,0.7894,4,X, 
18,21,N (N),6,N,Y,0.7894,0.7916,2,O, 
19,21,N (N),6,N,Y,0.2964,1.0000,2,O, 
20,20,N (N),6,N,Y,0.6370,1.0000,3,O, 
21,20,N (N),6,N,Y,0.3821,0.8157,2,O, 
22,20,N (N),5,Y,Y,0.9214,0.6842,4,X, 
23,19,N (N),5,N,Y,0.9206,0.7222,4,X, 
24,18,N (N),6,N,Y,0.6507,0.8333,3,O, 
25,18,N (N),3,Y,Y,1.0000,0.6666,4,X, 
26,17,N (N),3,Y,Y,0.8571,0.9473,4,X, 
27,16,N (N),6,N,Y,0.8552,1.0000,2,O, 
28,15,N (N),6,N,Y,0.6031,0.8947,3,O, 
29,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
30,15,N (N),5,N,Y,0.8174,1.0000,4,X, 
31,14,N (N),6,Y,Y,0.8333,0.6944,4,X, 
32,12,N (N),5,N,Y,0.6865,0.8888,3,O, 
33,10,N (N),6,N,Y,0.6571,1.0000,3,O, 
34,10,N (N),6,N,Y,0.4259,0.8157,2,O, 
35,10,N (N),5,N,Y,0.4841,0.9166,3,X, 
36,8,N (N),6,N,Y,0.8370,0.7894,4,X, 
37,8,N (N),6,N,Y,0.4166,1.0000,2,X, 
38,5,N (N),6,N,Y,0.3611,0.8611,2,X, 
39,5,N (N),6,N,Y,0.2658,0.9166,2,X, 
40,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
41,1,N (N),6,Y,Y,0.9365,0.8888,4,X, 
42,1,N (N),6,N,Y,0.7296,1.0000,3,X, 
43,1,N (N),6,N,Y,0.6714,0.8947,3,X, 
44,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
