순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
2,12,Y (Y),6,N,N,0.8607,0.9473,4,O, 
3,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
4,8,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
5,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
17,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
21,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
22,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
23,1,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
24,1,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
25,1,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
