순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
2,36,N (N),5,Y,Y,0.9365,0.8333,4,O, 
3,34,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,30,N (N),3,N,Y,0.8650,1.0000,4,O, 
5,29,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,26,Y (Y),3,N,Y,0.8666,1.0000,4,O, 
7,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
9,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,23,N (N),6,N,Y,0.7500,0.8750,4,O, 
11,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
14,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
16,20,N (N),4,Y,Y,0.9246,0.8333,4,O, 
17,19,N (N),5,N,Y,0.2619,0.7222,2,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,16,N (N),6,N,Y,0.4166,0.8611,2,O, 
20,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,15,N (N),5,N,Y,0.5873,1.0000,3,O, 
22,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,14,Y (Y),6,N,Y,0.6518,0.6578,3,O, 
24,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,11,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
28,11,N (N),5,N,Y,0.7539,0.8333,3,O, 
29,10,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
30,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
31,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
32,9,N (N),6,N,Y,0.9007,1.0000,4,O, 
33,8,N (N),6,N,Y,0.6825,0.8333,3,O, 
34,5,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
35,5,N (N),6,Y,Y,0.8571,1.0000,4,O, 
36,4,N (N),5,N,Y,0.7500,0.9722,4,O, 
37,3,N (N),6,N,Y,0.7539,1.0000,3,O, 
38,3,N (N),6,N,Y,0.3849,0.8611,2,O, 
39,2,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
41,1,Y (N),6,N,Y,0.8412,1.0000,4,O, 
42,1,Y (N),6,N,Y,0.8055,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.7629,0.8947,4,O, 
45,1,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
46,1,Y (N),6,N,Y,0.5793,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
49,1,N (N),6,N,Y,0.8412,0.8421,4,X, 
50,1,N (N),6,N,Y,0.8015,1.0000,3,X, 
51,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
52,1,N (N),6,N,Y,0.6746,0.8611,3,X, 
53,1,N (N),6,N,Y,0.6703,0.9473,3,X, 
54,1,N (N),6,N,Y,0.6587,0.8611,3,X, 
55,1,N (N),6,N,Y,0.5000,0.1666,3,X, 
56,1,N (N),6,N,Y,0.4960,0.5277,2,X, 
57,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
