순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
2,35,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
3,34,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
4,26,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
5,20,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,17,Y (Y),4,Y,Y,0.9285,0.8421,4,O, 
10,16,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
11,16,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
12,16,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
13,11,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
14,11,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
15,8,Y (Y),5,Y,Y,0.8928,1.0000,4,X, 
16,4,Y (Y),3,Y,Y,0.8785,0.7894,4,X, 
17,3,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
18,3,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
19,3,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
20,2,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
21,1,Y (Y),6,N,Y,0.4357,1.0000,2,X, 
22,1,Y (Y),5,Y,Y,0.9357,1.0000,4,X, 
