순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7928,0.8421,4,O, 
1,36,Y (Y),5,N,Y,0.7928,0.8421,4,O, 
2,36,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
3,20,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
5,10,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
6,10,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
7,10,Y (Y),5,N,Y,0.8285,0.6842,4,O, 
8,10,Y (Y),5,N,Y,0.8071,0.5263,4,O, 
9,7,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
10,5,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
11,3,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
12,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
13,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
15,1,Y (Y),5,Y,Y,0.9035,1.0000,4,X, 
