순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,Y,Y,0.9500,0.8947,4,O, 
1,35,Y (Y),5,Y,Y,0.9500,0.8947,4,O, 
2,35,Y (Y),1,N,Y,0.9392,1.0000,4,O, 
3,30,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
4,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,22,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
6,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,21,Y (Y),5,N,Y,0.2250,0.8157,2,O, 
8,20,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
9,20,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
10,19,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
11,10,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
12,10,Y (Y),5,N,Y,0.8000,0.7105,4,O, 
13,10,Y (Y),5,N,Y,0.2678,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
16,6,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
17,6,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
18,5,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
19,5,Y (Y),5,N,Y,0.4892,0.8157,3,X, 
20,3,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
21,2,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
22,1,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
