순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.7837,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
12,18,Y (Y),6,N,Y,0.7539,0.9444,4,X, 
13,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
19,18,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
20,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
24,18,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
25,18,Y (Y),6,N,Y,0.4761,0.7222,3,X, 
26,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
28,18,Y (Y),6,N,Y,0.4126,0.6111,2,O, 
29,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
31,18,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
32,18,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
33,18,Y (Y),6,N,Y,0.3531,1.0000,2,X, 
34,18,Y (Y),5,N,Y,0.9126,1.0000,4,X, 
35,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
36,18,Y (Y),5,N,Y,0.6904,0.9722,3,X, 
37,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
38,18,Y (Y),4,N,Y,0.4365,0.9444,2,X, 
39,18,Y (Y),3,Y,Y,1.0000,0.7222,4,X, 
40,18,N (N),6,Y,Y,1.0000,0.1666,4,X, 
41,18,N (N),6,Y,Y,0.8968,1.0000,4,X, 
42,18,N (N),6,N,Y,0.9523,0.9444,4,X, 
43,18,N (N),6,N,Y,0.7837,0.8611,4,X, 
44,18,N (N),6,N,Y,0.6428,0.9473,3,X, 
45,18,N (N),6,N,Y,0.6269,0.8333,3,X, 
46,18,N (N),3,Y,Y,1.0000,0.1666,4,X, 
47,16,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
48,16,Y (Y),6,N,Y,0.3968,0.9722,2,X, 
49,16,Y (Y),5,Y,Y,0.8650,0.6666,4,X, 
50,13,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
51,4,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
52,4,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
53,2,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
54,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
55,1,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
56,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
