순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
2,32,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,31,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
4,29,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
5,28,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
6,26,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
7,26,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
8,26,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
9,24,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
10,23,Y (Y),4,Y,Y,0.9142,0.6315,4,O, 
11,22,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,22,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
13,22,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,22,Y (Y),5,N,Y,0.6428,0.8421,3,O, 
15,21,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,21,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
18,21,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
19,21,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
20,21,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
21,21,Y (Y),5,N,Y,0.6428,0.8684,3,O, 
22,20,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
23,20,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
24,20,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
25,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
26,20,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
27,20,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
28,20,Y (Y),4,N,Y,0.8285,0.7894,4,O, 
29,19,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
30,19,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
31,19,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
32,19,Y (Y),5,N,Y,0.5857,0.6315,3,O, 
33,18,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
35,18,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
36,18,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
37,18,Y (Y),5,N,Y,0.9703,0.8421,4,O, 
38,17,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
39,17,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
40,17,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
41,17,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
42,17,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
43,16,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
44,16,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
46,16,Y (Y),4,N,Y,0.8071,0.7894,4,O, 
47,15,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
48,15,Y (Y),6,Y,Y,0.8500,0.6315,4,O, 
49,15,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
50,15,Y (Y),6,N,Y,0.7142,0.8947,3,O, 
