순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
4,18,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
5,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
6,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),2,N,Y,0.7500,1.0000,4,O, 
8,18,N (N),6,N,Y,0.9333,0.9473,4,O, 
9,18,N (N),6,N,Y,0.9246,1.0000,4,O, 
10,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
11,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,16,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
14,16,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
15,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,15,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
17,14,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,12,Y (N),6,N,Y,0.6407,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
21,12,N (N),6,N,Y,0.8115,0.8888,4,O, 
22,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
25,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,9,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
27,9,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
28,9,Y (Y),5,N,Y,0.4404,0.9722,2,X, 
29,8,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
30,7,Y (Y),6,N,Y,0.8452,1.0000,3,X, 
31,7,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,6,Y (Y),6,Y,Y,0.9761,0.4444,4,X, 
33,6,N (N),6,N,Y,0.7500,0.9375,4,X, 
34,3,N (N),6,N,Y,0.6309,0.9166,3,X, 
35,2,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
36,1,Y (Y),6,Y,Y,1.0000,0.9722,4,X, 
37,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.7162,1.0000,3,X, 
