순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,N,0.8000,0.9473,4,O, 
1,20,Y (Y),6,N,N,0.8000,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
3,17,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
4,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,15,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
6,14,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
8,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
13,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
16,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
17,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
19,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.3714,0.8157,2,O, 
22,7,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
24,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
26,6,Y (Y),5,N,Y,0.2142,0.7368,2,O, 
27,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
28,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
