순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
1,12,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
2,12,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
3,12,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
4,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
5,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
6,12,Y (Y),4,N,Y,0.5833,0.8611,3,O, 
7,12,Y (Y),4,N,Y,0.3928,1.0000,2,O, 
8,12,Y (Y),4,N,Y,0.3928,1.0000,2,O, 
9,12,Y (Y),4,N,Y,0.3134,0.8333,2,O, 
10,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
11,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
13,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,10,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
15,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,5,Y (Y),6,N,Y,0.1944,0.9444,2,O, 
17,4,Y (Y),6,Y,N,0.8888,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
21,4,Y (Y),6,N,N,0.4404,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
23,2,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
24,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7460,0.9166,3,O, 
27,1,Y (Y),6,N,Y,0.6527,0.9166,3,O, 
28,1,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
30,1,Y (Y),6,N,Y,0.4920,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
32,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
33,1,Y (Y),6,N,Y,0.4404,0.6666,3,O, 
34,1,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
35,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
38,1,Y (Y),6,N,N,0.5515,0.8611,3,O, 
39,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
0,12,Y (Y),5,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,1.0000,2,O,* 
