순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8452,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8452,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
4,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,5,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
7,4,Y (Y),6,N,N,0.8075,1.0000,4,O, 
8,3,Y (Y),5,N,Y,0.4325,0.9722,2,O, 
9,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
11,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
